9.32529	254.00	0	4.25
9.33077	222.00	0	4.24
9.33524	211.00	0	4.24
9.34076	208.00	0	4.24
9.34516	206.00	0	4.24
9.35065	204.00	0	4.24
9.35511	202.00	0	4.24
9.36059	201.00	0	4.24
9.36507	201.00	0	4.24
9.37053	206.00	0	4.24
9.37603	214.00	0	4.24
9.38043	233.00	1	4.24
9.38591	274.00	0	4.26
9.39031	306.00	0	4.26
9.39581	334.00	0	4.26
9.40020	347.00	0	4.26
9.40565	359.00	0	4.26
9.41007	369.00	0	4.26
9.41553	376.00	0	4.26
9.42001	378.00	0	4.26
9.42546	375.00	0	4.26
9.43102	367.00	0	4.26
9.43548	347.00	1	4.26
9.44106	283.00	0	4.36
9.44547	242.00	0	4.36
9.45096	218.00	0	4.36
9.45538	209.00	0	4.36
9.46090	205.00	0	4.36
9.46534	202.00	0	4.36
9.47086	199.00	0	4.36
9.47530	197.00	0	4.36
9.48083	193.00	0	4.36
9.48531	193.00	0	4.36
9.49082	195.00	0	4.36
9.49528	199.00	0	4.36
9.50075	229.00	1	4.36
9.50521	278.00	0	4.36
9.51075	327.00	0	4.25
9.51515	355.00	0	4.25
9.52067	374.00	0	4.25
9.52550	385.00	0	4.25
9.53007	390.00	0	4.25
9.53562	396.00	0	4.25
9.54006	398.00	0	4.25
9.54555	392.00	0	4.25
9.55104	373.00	0	4.25
9.55553	318.00	1	4.25
9.56102	248.00	0	4.26
9.56542	223.00	0	4.26
9.57088	211.00	0	4.26
9.57549	208.00	0	4.26
9.58102	205.00	0	4.26
9.58545	204.00	0	4.26
9.59091	204.00	0	4.26
9.59537	202.00	0	4.26
9.60084	202.00	0	4.26
9.60526	205.00	0	4.26
9.61078	213.00	0	4.26
9.61519	229.00	0	4.26
9.62070	267.00	1	4.26
9.62509	300.00	0	4.26
9.63057	331.00	0	4.16
9.63501	347.00	0	4.16
9.64056	361.00	0	4.16
9.64602	371.00	0	4.16
9.65043	378.00	0	4.16
9.65590	379.00	0	4.16
9.66029	377.00	0	4.16
9.66578	368.00	0	4.16
9.67018	305.00	1	4.16
9.67566	301.00	0	4.26
9.68011	255.00	0	4.26
9.68559	223.00	0	4.26
9.69105	210.00	0	4.26
9.69548	205.00	0	4.26
9.70099	202.00	0	4.26
9.70538	200.00	0	4.26
9.71086	197.00	0	4.26
9.71533	195.00	0	4.26
9.72083	194.00	0	4.26
9.72522	194.00	0	4.26
9.73070	196.00	0	4.26
9.73516	209.00	0	4.26
9.74068	261.00	1	4.26
9.74508	307.00	0	4.26
9.75053	345.00	0	4.26
9.75603	367.00	0	4.17
9.76042	380.00	0	4.17
9.76590	390.00	0	4.17
9.77031	396.00	0	4.17
9.77580	398.00	0	4.17
9.78019	395.00	0	4.17
9.78567	385.00	0	4.17
9.79012	367.00	1	4.17
9.79557	293.00	0	4.17
9.80004	245.00	0	4.26
9.80559	219.00	0	4.26
9.81003	211.00	0	4.26
9.81550	207.00	0	4.26
9.82106	206.00	0	4.26
9.82551	203.00	0	4.26
9.83100	202.00	0	4.26
9.83542	201.00	0	4.26
9.84091	205.00	0	4.26
9.84530	208.00	0	4.26
9.85075	219.00	0	4.26
9.85519	243.00	1	4.26
9.86071	285.00	0	4.26
9.86513	315.00	0	4.26
9.87059	339.00	0	4.26
9.87502	351.00	0	4.26
9.88054	363.00	0	4.26
9.88608	375.00	0	4.26
9.89047	378.00	0	4.26
9.89594	378.00	0	4.26
9.90043	376.00	0	4.26
9.90589	365.00	0	4.26
9.91031	345.00	1	4.26
9.91586	284.00	0	4.26
9.92028	244.00	0	4.16
9.92574	219.00	0	4.16
9.93013	210.00	0	4.16
9.93564	204.00	0	4.16
9.94004	202.00	0	4.16
9.94553	199.00	0	4.16
9.95098	196.00	0	4.16
9.95543	194.00	0	4.16
9.96089	193.00	0	4.16
9.96531	194.00	0	4.16
9.97077	200.00	0	4.16
9.97517	225.00	1	4.16
9.98067	285.00	0	4.26
9.98506	324.00	0	4.26
9.99054	355.00	0	4.26
9.99601	374.00	0	4.26
10.00043	384.00	0	4.26
