9.32584	320.00	0	4.76
9.33026	343.00	0	4.76
9.33585	360.00	0	4.76
9.34033	371.00	0	4.76
9.34584	380.00	0	4.76
9.35027	383.00	0	4.76
9.35576	383.00	0	4.76
9.36016	374.00	0	4.76
9.36569	357.00	0	4.76
9.37011	300.00	1	4.76
9.37562	238.00	0	4.76
9.38005	220.00	0	4.77
9.38552	209.00	0	4.77
9.39103	205.00	0	4.77
9.39544	202.00	0	4.77
9.40095	199.00	0	4.77
9.40553	197.00	0	4.77
9.41009	196.00	0	4.77
9.41559	200.00	0	4.77
9.42000	208.00	0	4.77
9.42557	261.00	1	4.77
9.43106	321.00	0	4.77
9.43549	355.00	0	4.77
9.44095	379.00	0	4.77
9.44538	390.00	0	4.77
9.45091	399.00	0	4.77
9.45536	403.00	0	4.77
9.46082	400.00	0	4.77
9.46522	391.00	0	4.77
9.47073	363.00	1	4.77
9.47513	281.00	0	4.77
9.48067	230.00	0	4.75
9.48507	217.00	0	4.75
9.49062	211.00	0	4.75
9.49507	209.00	0	4.75
9.50056	208.00	0	4.75
9.50602	206.00	0	4.75
9.51044	205.00	0	4.75
9.51593	209.00	0	4.75
9.52032	214.00	0	4.75
9.52582	233.00	0	4.75
9.53025	268.00	1	4.75
9.53576	312.00	0	4.66
9.54021	337.00	0	4.66
9.54570	357.00	0	4.66
9.55010	368.00	0	4.66
9.55558	379.00	0	4.66
9.56005	385.00	0	4.66
9.56555	384.00	0	4.66
9.57006	378.00	0	4.66
9.57557	362.00	0	4.66
9.58000	312.00	1	4.66
9.58553	247.00	0	4.66
9.59103	219.00	0	4.76
9.59543	211.00	0	4.76
9.60095	206.00	0	4.76
9.60543	203.00	0	4.76
9.61091	201.00	0	4.76
9.61533	200.00	0	4.76
9.62079	197.00	0	4.76
9.62527	199.00	0	4.76
9.63074	204.00	0	4.76
9.63515	233.00	1	4.76
9.64064	299.00	0	4.77
9.64504	339.00	0	4.77
9.65059	371.00	0	4.77
9.65514	385.00	0	4.77
9.66094	396.00	0	4.77
9.66592	404.00	0	4.77
9.67089	400.00	0	4.77
9.67577	394.00	0	4.77
9.68067	377.00	0	4.77
9.68563	305.00	1	4.77
9.69054	242.00	0	4.77
9.69548	220.00	0	4.65
9.70035	213.00	0	4.65
9.70538	210.00	0	4.65
9.71036	207.00	0	4.65
9.71523	206.00	0	4.65
9.72016	205.00	0	4.65
9.72505	206.00	0	4.65
9.73114	211.00	0	4.65
9.73601	223.00	0	4.65
9.74091	255.00	1	4.65
9.74587	297.00	0	4.75
9.75077	331.00	0	4.75
9.75588	351.00	0	4.75
9.76051	365.00	0	4.75
9.76604	376.00	0	4.75
9.77048	383.00	0	4.75
9.77606	384.00	0	4.75
9.78046	379.00	0	4.75
9.78592	367.00	0	4.75
9.79037	329.00	1	4.75
9.79589	259.00	0	4.75
9.80031	229.00	0	4.75
9.80577	212.00	0	4.75
9.81021	208.00	0	4.75
9.81575	204.00	0	4.75
9.82024	201.00	0	4.75
9.82570	198.00	0	4.75
9.83011	197.00	0	4.75
9.83567	198.00	0	4.75
9.84006	201.00	0	4.75
9.84555	223.00	0	4.75
9.85102	288.00	1	4.75
9.85545	333.00	0	4.63
9.86091	367.00	0	4.63
9.86533	383.00	0	4.63
9.87086	394.00	0	4.63
9.87535	401.00	0	4.63
9.88081	401.00	0	4.63
9.88521	396.00	0	4.63
9.89071	383.00	0	4.63
9.89510	333.00	1	4.63
9.90060	252.00	0	4.77
9.90605	222.00	0	4.77
9.91048	214.00	0	4.77
9.91594	210.00	0	4.77
9.92037	208.00	0	4.77
9.92582	206.00	0	4.77
9.93023	205.00	0	4.77
9.93574	205.00	0	4.77
9.94013	208.00	0	4.77
9.94562	216.00	0	4.77
9.95003	240.00	1	4.77
9.95553	290.00	0	4.78
9.96099	155.00	0	4.78
9.96549	349.00	0	4.78
9.97097	365.00	0	4.78
9.97540	376.00	0	4.78
9.98089	381.00	0	4.78
9.98534	382.00	0	4.78
9.99086	378.00	0	4.78
9.99526	369.00	0	4.78
10.00082	325.00	1	4.78
