9.32514	250.00	0	4.86
9.33073	258.00	0	4.86
9.33522	265.00	0	4.86
9.34077	322.00	1	4.86
9.34530	388.00	0	4.86
9.35087	441.00	0	4.86
9.35537	462.00	0	4.86
9.36093	467.00	0	4.86
9.36545	470.00	0	4.86
9.37100	474.00	0	4.86
9.37550	469.00	0	4.86
9.38106	473.00	0	4.86
9.38557	448.00	0	4.86
9.39005	368.00	1	4.86
9.39590	303.00	0	5.00
9.40047	271.00	0	5.00
9.40605	273.00	0	5.00
9.41053	267.00	0	5.00
9.41501	264.00	0	5.00
9.42059	266.00	0	5.00
9.42510	265.00	0	5.00
9.43070	275.00	0	5.00
9.43518	269.00	0	5.00
9.44075	295.00	0	5.00
9.44526	337.00	1	5.00
9.45083	406.00	0	4.90
9.45530	433.00	0	4.90
9.46089	443.00	0	4.90
9.46539	451.00	0	4.90
9.47096	456.00	0	4.90
9.47543	454.00	0	4.90
9.48099	461.00	0	4.90
9.48546	457.00	0	4.90
9.49103	425.00	0	4.90
9.49550	358.00	1	4.90
9.50003	304.00	0	4.77
9.50564	275.00	0	4.77
9.51031	265.00	0	4.77
9.51522	261.00	0	4.77
9.52093	256.00	0	4.77
9.52570	249.00	0	4.77
9.53062	256.00	0	4.77
9.53515	253.00	0	4.77
9.54073	272.00	0	4.77
9.54527	325.00	1	4.77
9.55085	400.00	0	4.89
9.55533	448.00	0	4.89
9.56088	460.00	0	4.89
9.56507	469.00	0	4.89
9.57085	474.00	0	4.89
9.57537	469.00	0	4.89
9.58095	472.00	0	4.89
9.58542	466.00	0	4.89
9.59100	444.00	0	4.89
9.59554	365.00	1	4.89
9.60004	305.00	0	4.89
9.60568	278.00	0	4.87
9.61017	264.00	0	4.87
9.61573	266.00	0	4.87
9.62022	264.00	0	4.87
9.62582	260.00	0	4.87
9.63030	272.00	0	4.87
9.63587	271.00	0	4.87
9.64036	272.00	0	4.87
9.64593	307.00	0	4.87
9.65042	348.00	1	4.87
9.65599	418.00	0	4.87
9.66051	433.00	0	4.87
9.66503	443.00	0	4.87
9.67060	451.00	0	4.87
9.67510	450.00	0	4.87
9.68063	459.00	0	4.87
9.68514	454.00	0	4.87
9.69069	457.00	0	4.87
9.69519	434.00	0	4.87
9.70072	341.00	0	4.87
9.70519	300.00	1	4.87
9.71073	269.00	0	4.87
9.71525	266.00	0	4.77
9.72079	260.00	0	4.77
9.72531	250.00	0	4.77
9.73085	255.00	0	4.77
9.73538	250.00	0	4.77
9.74092	255.00	0	4.77
9.74544	273.00	0	4.77
9.75098	324.00	1	4.77
9.75550	392.00	0	4.86
9.76002	435.00	0	4.86
9.76561	458.00	0	4.86
9.77008	467.00	0	4.86
9.77566	471.00	0	4.86
9.78015	474.00	0	4.86
9.78572	470.00	0	4.86
9.79020	468.00	0	4.86
9.79584	456.00	0	4.86
9.80039	371.00	1	4.86
9.80601	306.00	0	4.88
9.81052	273.00	0	4.88
9.81504	272.00	0	4.88
9.82059	270.00	0	4.88
9.82510	260.00	0	4.88
9.83066	266.00	0	4.88
9.83515	266.00	0	4.88
9.84069	270.00	0	4.88
9.84520	272.00	0	4.88
9.85075	292.00	0	4.88
9.85525	340.00	1	4.88
9.86081	406.00	0	4.88
9.86532	430.00	0	4.88
9.87086	445.00	0	4.88
9.87536	445.00	0	4.88
9.88096	455.00	0	4.88
9.88578	453.00	0	4.88
9.89053	457.00	0	4.88
9.89532	460.00	0	4.88
9.90013	425.00	0	4.88
9.90603	341.00	1	4.88
9.91082	288.00	0	4.98
9.91561	270.00	0	4.98
9.92041	266.00	0	4.98
9.92521	255.00	0	4.98
9.93110	255.00	0	4.98
9.93590	252.00	0	4.98
9.94066	252.00	0	4.98
9.94551	259.00	0	4.98
9.95028	269.00	0	4.98
9.95508	324.00	1	4.98
9.96091	398.00	0	4.98
9.96572	445.00	0	4.90
9.97050	459.00	0	4.90
9.97528	465.00	0	4.90
9.98016	478.00	0	4.90
9.98515	468.00	0	4.90
9.99073	469.00	0	4.90
9.99526	234.00	0	4.90
10.00083	431.00	0	4.90
