9.32563	344.00	1	5.54
9.33006	262.00	0	5.54
9.33555	224.00	0	5.54
9.34104	215.00	0	5.54
9.34546	213.00	0	5.54
9.35103	210.00	0	5.54
9.35555	209.00	0	5.54
9.36000	209.00	0	5.54
9.36549	215.00	0	5.54
9.37103	241.00	0	5.54
9.37549	283.00	1	5.54
9.38097	331.00	0	5.54
9.38546	354.00	0	5.54
9.39095	371.00	0	5.54
9.39539	379.00	0	5.54
9.40087	387.00	0	5.54
9.40536	385.00	0	5.54
9.41086	374.00	0	5.54
9.41534	341.00	1	5.54
9.42085	259.00	0	5.54
9.42532	226.00	0	5.54
9.43083	213.00	0	5.55
9.43528	208.00	0	5.55
9.44086	204.00	0	5.55
9.44534	200.00	0	5.55
9.45085	198.00	0	5.55
9.45529	200.00	0	5.55
9.46081	215.00	0	5.55
9.46523	270.00	1	5.55
9.47072	335.00	0	5.58
9.47520	366.00	0	5.58
9.48071	388.00	0	5.58
9.48526	399.00	0	5.58
9.49076	403.00	0	5.58
9.49525	403.00	0	5.58
9.50074	393.00	0	5.58
9.50518	340.00	1	5.58
9.51068	248.00	0	5.58
9.51512	223.00	0	5.57
9.52061	215.00	0	5.57
9.52504	212.00	0	5.57
9.53054	209.00	0	5.57
9.53603	208.00	0	5.57
9.54052	210.00	0	5.57
9.54602	218.00	0	5.57
9.55054	239.00	0	5.57
9.55502	285.00	1	5.57
9.56065	331.00	0	5.57
9.56512	352.00	0	5.57
9.57063	369.00	0	5.57
9.57512	379.00	0	5.57
9.58058	386.00	0	5.57
9.58501	386.00	0	5.57
9.59047	375.00	0	5.57
9.59597	314.00	1	5.57
9.60042	252.00	0	5.57
9.60591	221.00	0	5.54
9.61036	213.00	0	5.54
9.61516	208.00	0	5.54
9.62071	203.00	0	5.54
9.62511	200.00	0	5.54
9.63060	94.00	0	5.54
9.63503	200.00	0	5.54
9.64053	215.00	0	5.54
9.64605	286.00	1	5.54
9.65056	336.00	0	5.53
9.65511	364.00	0	5.53
9.66063	389.00	0	5.53
9.66508	398.00	0	5.53
9.67067	402.00	0	5.53
9.67522	400.00	0	5.53
9.68084	386.00	0	5.53
9.68530	321.00	1	5.53
9.69079	239.00	0	5.55
9.69522	220.00	0	5.55
9.70068	213.00	0	5.55
9.70510	211.00	0	5.55
9.71057	208.00	0	5.55
9.71500	207.00	0	5.55
9.72046	209.00	0	5.55
9.72599	218.00	0	5.55
9.73040	243.00	1	5.55
9.73590	297.00	0	5.70
9.74034	331.00	0	5.70
9.74580	355.00	0	5.70
9.75030	369.00	0	5.70
9.75577	381.00	0	5.70
9.76023	386.00	0	5.70
9.76569	384.00	0	5.70
9.77017	374.00	0	5.70
9.77568	310.00	1	5.70
9.78008	250.00	0	5.70
9.78556	220.00	0	5.56
9.79102	211.00	0	5.56
9.79548	207.00	0	5.56
9.80099	202.00	0	5.56
9.80545	199.00	0	5.56
9.81094	198.00	0	5.56
9.81558	201.00	0	5.56
9.82004	213.00	0	5.56
9.82553	283.00	1	5.56
9.83100	342.00	0	5.56
9.83541	369.00	0	5.56
9.84094	390.00	0	5.57
9.84559	400.00	0	5.57
9.85005	405.00	0	5.57
9.85553	400.00	0	5.57
9.86104	379.00	0	5.57
9.86544	147.00	0	5.57
9.87095	232.00	0	5.57
9.87535	219.00	0	5.57
9.88084	214.00	0	5.57
9.88524	211.00	0	5.57
9.89071	209.00	0	5.57
9.89516	207.00	0	5.57
9.90066	210.00	0	5.57
9.90520	218.00	0	5.57
9.91070	250.00	0	5.57
9.91522	295.00	0	5.57
9.92071	335.00	0	5.57
9.92522	356.00	0	5.57
9.93070	371.00	0	5.57
9.93513	381.00	0	5.57
9.94065	386.00	0	5.57
9.94508	381.00	0	5.57
9.95056	365.00	0	5.57
9.95504	297.00	1	5.57
9.96056	236.00	0	3.71
9.96503	218.00	0	3.71
9.97055	210.00	0	3.71
9.97606	205.00	0	3.71
9.98051	203.00	0	3.71
9.98604	199.00	0	3.71
9.99052	199.00	0	3.71
9.99604	203.00	0	3.71
10.00046	232.00	0	3.71
