9.32534	269.00	0	5.15
9.33045	324.00	1	5.15
9.33557	384.00	0	5.14
9.34066	410.00	0	5.14
9.34605	426.00	0	5.14
9.35009	426.00	0	5.14
9.35524	437.00	0	5.14
9.36057	433.00	0	5.14
9.36582	437.00	0	5.14
9.37012	430.00	0	5.14
9.37535	352.00	1	5.14
9.38092	287.00	0	5.13
9.38583	256.00	0	5.13
9.39087	249.00	0	5.13
9.39535	245.00	0	5.13
9.40091	234.00	0	5.13
9.40542	240.00	0	5.13
9.41098	237.00	0	5.13
9.41543	241.00	0	5.13
9.42106	270.00	0	5.13
9.42541	310.00	1	5.13
9.43082	397.00	0	5.13
9.43510	422.00	0	5.14
9.44044	440.00	0	5.14
9.44583	447.00	0	5.14
9.45016	444.00	0	5.14
9.45566	449.00	0	5.14
9.46023	442.00	0	5.14
9.46584	433.00	0	5.14
9.47037	354.00	1	5.14
9.47599	276.00	0	5.12
9.48052	260.00	0	5.12
9.48504	250.00	0	5.12
9.49064	250.00	0	5.12
9.49515	248.00	0	5.12
9.50081	246.00	0	5.12
9.50541	259.00	0	5.12
9.51005	252.00	0	5.12
9.51580	259.00	0	5.12
9.52046	298.00	1	5.12
9.52605	365.00	0	5.12
9.53063	406.00	0	5.26
9.53509	413.00	0	5.26
9.54071	425.00	0	5.26
9.54524	434.00	0	5.26
9.55085	431.00	0	5.26
9.55540	439.00	0	5.26
9.56067	433.00	0	5.26
9.56581	374.00	1	5.26
9.57112	303.00	0	5.25
9.57521	261.00	0	5.25
9.58042	258.00	0	5.25
9.58557	243.00	0	5.25
9.59075	238.00	0	5.25
9.59591	239.00	0	5.25
9.60105	228.00	0	5.25
9.60516	243.00	0	5.25
9.61029	245.00	0	5.25
9.61547	291.00	1	5.25
9.62061	365.00	0	5.25
9.62577	414.00	0	5.26
9.63089	439.00	0	5.26
9.63606	443.00	0	5.26
9.64010	451.00	0	5.26
9.64534	447.00	0	5.26
9.65050	444.00	0	5.26
9.65580	444.00	0	5.26
9.66008	376.00	1	5.26
9.66546	297.00	0	5.26
9.67080	261.00	0	5.27
9.67503	251.00	0	5.27
9.68040	256.00	0	5.27
9.68572	246.00	0	5.27
9.69106	247.00	0	5.27
9.69535	253.00	0	5.27
9.70070	251.00	0	5.27
9.70601	255.00	0	5.27
9.71024	270.00	0	5.27
9.71557	326.00	1	5.27
9.72088	396.00	0	5.27
9.72517	409.00	0	5.13
9.73046	426.00	0	5.13
9.73579	427.00	0	5.13
9.74002	434.00	0	5.13
9.74542	436.00	0	5.13
9.75074	433.00	0	5.13
9.75609	409.00	0	5.13
9.76033	334.00	1	5.13
9.76564	277.00	0	5.13
9.77097	260.00	0	5.14
9.77527	247.00	0	5.14
9.78063	246.00	0	5.14
9.78595	237.00	0	5.14
9.79020	237.00	0	5.14
9.79551	239.00	0	5.14
9.80083	239.00	0	5.14
9.80504	263.00	0	5.14
9.81032	318.00	1	5.14
9.81565	401.00	0	5.13
9.82097	433.00	0	5.13
9.82528	439.00	0	5.13
9.83061	449.00	0	5.13
9.83595	446.00	0	5.13
9.84021	449.00	0	5.13
9.84557	448.00	0	5.13
9.85094	411.00	0	5.13
9.85525	339.00	1	5.13
9.86062	273.00	0	5.12
9.86595	255.00	0	5.12
9.87021	254.00	0	5.12
9.87551	247.00	0	5.12
9.88086	250.00	0	5.12
9.88511	244.00	0	5.12
9.89046	254.00	0	5.12
9.89577	256.00	0	5.12
9.90001	254.00	0	5.12
9.90540	299.00	1	5.12
9.91072	367.00	0	5.12
9.91503	404.00	0	5.27
9.92032	420.00	0	5.27
9.92572	426.00	0	5.27
9.93107	434.00	0	5.27
9.93533	433.00	0	5.27
9.94065	437.00	0	5.27
9.94601	438.00	0	5.27
9.95029	380.00	1	5.27
9.95569	311.00	0	5.27
9.96001	264.00	0	5.26
9.96535	255.00	0	5.26
9.97069	249.00	0	5.26
9.97602	236.00	0	5.26
9.98031	241.00	0	5.26
9.98563	235.00	0	5.26
9.99105	239.00	0	5.26
9.99534	251.00	0	5.26
10.00068	297.00	1	5.26
