9.32533	223.00	0	4.89
9.33084	215.00	0	4.89
9.33524	213.00	0	4.89
9.34074	210.00	0	4.89
9.34513	206.00	0	4.89
9.35062	208.00	0	4.89
9.35503	209.00	0	4.89
9.36051	219.00	0	4.89
9.36598	237.00	0	4.89
9.37044	274.00	1	4.89
9.37596	320.00	0	4.89
9.38041	345.00	0	4.89
9.38589	362.00	0	4.89
9.39030	373.00	0	4.89
9.39586	382.00	0	4.89
9.40025	385.00	0	4.89
9.40574	385.00	0	4.89
9.41015	377.00	0	4.89
9.41566	348.00	1	4.89
9.42006	285.00	0	4.89
9.42552	234.00	0	4.89
9.43101	216.00	0	5.01
9.43541	211.00	0	5.01
9.44090	207.00	0	5.01
9.44529	204.00	0	5.01
9.45079	200.00	0	5.01
9.45518	198.00	0	5.01
9.46073	199.00	0	5.01
9.46518	203.00	0	5.01
9.47064	233.00	1	5.01
9.47506	287.00	0	4.99
9.48054	342.00	0	4.99
9.48502	366.00	0	4.99
9.49054	387.00	0	4.99
9.49603	398.00	0	4.99
9.50042	404.00	0	4.99
9.50591	403.00	0	4.99
9.51032	397.00	0	4.99
9.51579	372.00	0	4.99
9.52030	292.00	1	4.99
9.52578	235.00	0	4.99
9.53022	220.00	0	4.88
9.53576	214.00	0	4.88
9.54018	212.00	0	4.88
9.54564	210.00	0	4.88
9.55008	207.00	0	4.88
9.55558	207.00	0	4.88
9.56104	210.00	0	4.88
9.56552	216.00	0	4.88
9.57099	242.00	1	4.88
9.57553	280.00	0	4.99
9.58003	319.00	0	4.99
9.58559	348.00	0	4.99
9.59006	361.00	0	4.99
9.59557	377.00	0	4.99
9.60002	382.00	0	4.99
9.60548	386.00	0	4.99
9.61103	384.00	0	4.99
9.61543	371.00	0	4.99
9.62092	320.00	1	4.99
9.62532	262.00	0	4.99
9.63082	226.00	0	4.87
9.63528	214.00	0	4.87
9.64076	209.00	0	4.87
9.64516	206.00	0	4.87
9.65062	202.00	0	4.87
9.65510	200.00	0	4.87
9.66056	198.00	0	4.87
9.66606	200.00	0	4.87
9.67052	206.00	0	4.87
9.67602	255.00	1	4.87
9.68047	311.00	0	4.87
9.68601	355.00	0	4.87
9.69043	376.00	0	4.87
9.69594	394.00	0	4.87
9.70034	401.00	0	4.87
9.70580	405.00	0	4.87
9.71026	402.00	0	4.87
9.71573	391.00	0	4.87
9.72025	356.00	1	4.87
9.72576	264.00	0	4.87
9.73021	231.00	0	5.00
9.73573	216.00	0	5.00
9.74014	213.00	0	5.00
9.74571	211.00	0	5.00
9.75017	208.00	0	5.00
9.75574	207.00	0	5.00
9.76014	207.00	0	5.00
9.76564	212.00	0	5.00
9.77009	220.00	0	5.00
9.77559	255.00	1	5.00
9.78105	305.00	0	5.00
9.78548	336.00	0	4.89
9.79096	351.00	0	4.89
9.79537	368.00	0	4.89
9.80096	380.00	0	4.89
9.80545	384.00	0	4.89
9.81100	387.00	0	4.89
9.81541	380.00	0	4.89
9.82090	360.00	0	4.89
9.82535	302.00	1	4.89
9.83091	243.00	0	4.89
9.83531	222.00	0	4.89
9.84086	212.00	0	4.89
9.84531	209.00	0	4.89
9.85081	205.00	0	4.89
9.85521	202.00	0	4.89
9.86067	200.00	0	4.89
9.86510	198.00	0	4.89
9.87062	202.00	0	4.89
9.87509	214.00	0	4.89
9.88065	279.00	1	4.89
9.88516	329.00	0	4.89
9.89063	366.00	0	4.89
9.89511	383.00	0	4.89
9.90058	397.00	0	4.89
9.90606	404.00	0	4.89
9.91048	404.00	0	4.89
9.91601	397.00	0	4.89
9.92046	386.00	0	4.89
9.92600	312.00	1	4.89
9.93048	250.00	0	4.86
9.93600	222.00	0	4.86
9.94042	215.00	0	4.86
9.94596	211.00	0	4.86
9.95068	209.00	0	4.86
9.95516	208.00	0	4.86
9.96068	207.00	0	4.86
9.96508	208.00	0	4.86
9.97055	215.00	0	4.86
9.97605	237.00	0	4.86
9.98045	275.00	1	4.86
9.98599	322.00	0	4.88
9.99041	346.00	0	4.88
9.99597	362.00	0	4.88
10.00036	375.00	0	4.88
