9.32515	412.00	1	5.12
9.33005	443.00	0	5.12
9.33589	478.00	0	5.12
9.34037	511.00	0	5.12
9.34515	529.00	0	5.12
9.35060	537.00	0	5.12
9.35521	542.00	0	5.12
9.36023	544.00	0	5.12
9.36604	557.00	0	5.12
9.37064	567.00	0	5.12
9.37538	568.00	0	5.12
9.38099	550.00	0	5.02
9.38562	485.00	1	5.02
9.39022	426.00	0	5.02
9.39610	394.00	0	5.02
9.40085	377.00	0	5.02
9.40548	368.00	0	5.02
9.41005	369.00	0	5.02
9.41581	371.00	0	5.02
9.42055	365.00	0	5.02
9.42569	346.00	0	5.02
9.43084	348.00	0	5.02
9.43578	394.00	0	5.02
9.44083	458.00	1	5.02
9.44581	501.00	0	5.02
9.45081	528.00	0	5.02
9.45576	544.00	0	5.02
9.46085	557.00	0	5.02
9.46579	567.00	0	5.02
9.47072	573.00	0	5.02
9.47567	573.00	0	5.02
9.48068	545.00	0	5.00
9.48568	486.00	1	5.00
9.49067	434.00	0	5.00
9.49571	396.00	0	5.00
9.50071	367.00	0	5.00
9.50568	360.00	0	5.00
9.51067	367.00	0	5.00
9.51564	386.00	0	5.00
9.52069	412.00	1	5.00
9.52581	439.00	0	5.00
9.53078	471.00	0	5.00
9.53583	507.00	0	5.00
9.54075	527.00	0	5.00
9.54553	537.00	0	5.00
9.55033	537.00	0	5.00
9.55519	546.00	0	5.00
9.56016	556.00	0	5.00
9.56526	563.00	0	5.00
9.57028	567.00	0	5.00
9.58088	488.00	1	5.00
9.58374	448.00	0	5.12
9.58643	420.00	0	5.12
9.59093	396.00	0	5.12
9.59550	377.00	0	5.12
9.60077	370.00	0	5.12
9.60596	369.00	0	5.12
9.61101	372.00	0	5.12
9.61605	366.00	0	5.12
9.62094	347.00	0	5.12
9.62611	345.00	0	5.12
9.63002	378.00	0	5.12
9.63592	451.00	1	5.12
9.64071	496.00	0	5.12
9.64552	524.00	0	5.12
9.65024	542.00	0	5.12
9.65501	556.00	0	5.12
9.66098	566.00	0	5.12
9.66593	574.00	0	5.12
9.67079	571.00	0	5.12
9.67603	540.00	0	5.12
9.68095	481.00	1	5.12
9.68579	431.00	0	5.12
9.69052	396.00	0	5.12
9.69521	367.00	0	5.12
9.70096	358.00	0	5.12
9.70566	365.00	0	5.12
9.71036	382.00	0	5.12
9.71503	405.00	1	5.12
9.72079	437.00	0	5.12
9.72541	466.00	0	5.12
9.73106	505.00	0	5.12
9.73570	525.00	0	5.12
9.74036	535.00	0	5.12
9.74508	538.00	0	5.12
9.75081	549.00	0	5.12
9.75545	556.00	0	5.12
9.76008	565.00	0	5.12
9.76583	565.00	0	5.12
9.77059	540.00	0	5.12
9.77549	469.00	1	5.12
9.78021	417.00	0	5.12
9.78504	396.00	0	5.14
9.79001	376.00	0	5.14
9.79506	366.00	0	5.14
9.80100	369.00	0	5.14
9.80567	370.00	0	5.14
9.81074	362.00	0	5.14
9.81557	342.00	0	5.14
9.82035	348.00	0	5.14
9.82529	397.00	0	5.14
9.83015	458.00	1	5.14
9.83606	507.00	0	5.14
9.84076	531.00	0	5.14
9.84566	546.00	0	5.14
9.85053	561.00	0	5.14
9.85545	571.00	0	5.14
9.86072	575.00	0	5.14
9.86573	562.00	0	5.14
9.87095	258.00	0	5.14
9.87583	229.00	1	5.14
9.88088	415.00	0	5.14
9.88566	607.00	0	5.13
9.89032	361.00	0	5.13
9.89601	355.00	0	5.13
9.90073	372.00	0	5.13
9.90559	392.00	0	5.13
9.91039	419.00	1	5.13
9.91515	450.00	0	5.13
9.92096	488.00	0	5.13
9.92589	519.00	0	5.13
9.93101	535.00	0	5.13
9.93569	537.00	0	5.13
9.94042	542.00	0	5.13
9.94508	553.00	0	5.13
9.95080	563.00	0	5.13
9.95556	564.00	0	5.13
9.96036	561.00	0	5.13
9.96507	521.00	1	5.13
9.97081	438.00	0	5.13
9.97561	404.00	0	5.13
9.98035	385.00	0	5.13
9.98508	372.00	0	5.28
9.99081	367.00	0	5.28
9.99546	370.00	0	5.28
10.00014	364.00	0	5.28
