9.32548	280.00	0	5.28
9.33094	278.00	0	5.28
9.33574	267.00	0	5.28
9.34055	261.00	0	5.28
9.34537	261.00	0	5.28
9.35072	260.00	0	5.28
9.35550	274.00	0	5.28
9.36074	323.00	1	5.28
9.36548	390.00	0	5.41
9.37065	447.00	0	5.41
9.37542	456.00	0	5.41
9.38059	472.00	0	5.41
9.38545	471.00	0	5.41
9.39082	469.00	0	5.41
9.39566	471.00	0	5.41
9.40041	464.00	0	5.41
9.40518	449.00	0	5.41
9.41054	353.00	0	5.41
9.41568	292.00	1	5.41
9.42064	287.00	0	5.11
9.42569	277.00	0	5.11
9.43061	282.00	0	5.11
9.43543	281.00	0	5.11
9.44031	286.00	0	5.11
9.44507	295.00	0	5.11
9.45097	281.00	0	5.11
9.45581	312.00	0	5.11
9.46065	364.00	1	5.11
9.46536	418.00	0	5.11
9.47010	434.00	0	5.11
9.47595	437.00	0	5.26
9.48072	448.00	0	5.26
9.48555	449.00	0	5.26
9.49025	453.00	0	5.26
9.49512	458.00	0	5.26
9.50089	440.00	0	5.26
9.50572	369.00	1	5.26
9.51091	308.00	0	5.26
9.51570	281.00	0	5.25
9.52045	280.00	0	5.25
9.52518	268.00	0	5.25
9.53097	263.00	0	5.25
9.53574	386.00	0	5.25
9.54048	261.00	0	5.25
9.54515	270.00	0	5.25
9.55001	295.00	0	5.25
9.55508	370.00	1	5.25
9.56116	440.00	0	5.15
9.56507	455.00	0	5.15
9.57004	469.00	0	5.15
9.57524	469.00	0	5.15
9.58014	474.00	0	5.15
9.58513	469.00	0	5.15
9.59108	466.00	0	5.15
9.59607	450.00	0	5.15
9.60053	362.00	1	5.15
9.60542	304.00	0	5.41
9.61060	285.00	0	5.41
9.61609	278.00	0	5.41
9.62015	282.00	0	5.41
9.62505	278.00	0	5.41
9.63000	285.00	0	5.41
9.63608	293.00	0	5.41
9.64002	287.00	0	5.41
9.64595	309.00	0	5.41
9.65091	349.00	1	5.41
9.65605	416.00	0	5.26
9.66089	434.00	0	5.26
9.66585	438.00	0	5.26
9.67069	447.00	0	5.26
9.67548	445.00	0	5.26
9.68097	455.00	0	5.26
9.68520	454.00	0	5.26
9.69024	449.00	0	5.26
9.69500	378.00	1	5.26
9.70029	313.00	0	5.28
9.70534	288.00	0	5.28
9.71045	278.00	0	5.28
9.71580	266.00	0	5.28
9.72060	266.00	0	5.28
9.72553	256.00	0	5.28
9.73083	264.00	0	5.28
9.73502	265.00	0	5.28
9.74027	301.00	1	5.28
9.74600	387.00	0	5.40
9.75063	447.00	0	5.40
9.75504	458.00	0	5.40
9.76013	464.00	0	5.40
9.76603	470.00	0	5.40
9.77076	473.00	0	5.40
9.77581	467.00	0	5.40
9.78073	468.00	0	5.40
9.78505	454.00	0	5.40
9.79105	356.00	0	5.40
9.79578	300.00	1	5.40
9.80077	282.00	0	5.40
9.80554	285.00	0	5.40
9.81089	281.00	0	5.12
9.81577	280.00	0	5.12
9.82096	289.00	0	5.12
9.82502	289.00	0	5.12
9.83088	287.00	0	5.12
9.83584	302.00	0	5.12
9.84067	340.00	1	5.12
9.84548	411.00	0	5.12
9.85033	427.00	0	5.27
9.85517	441.00	0	5.27
9.86103	445.00	0	5.27
9.86592	447.00	0	5.27
9.87074	455.00	0	5.27
9.87554	452.00	0	5.27
9.88057	449.00	0	5.27
9.88536	375.00	1	5.27
9.89003	315.00	0	5.27
9.89587	287.00	0	5.25
9.90073	273.00	0	5.25
9.90566	270.00	0	5.25
9.91063	261.00	0	5.25
9.91542	257.00	0	5.25
9.92046	266.00	0	5.25
9.92561	262.00	0	5.25
9.93066	295.00	1	5.25
9.93567	360.00	0	5.25
9.94056	427.00	0	5.25
9.94566	458.00	0	5.25
9.95100	465.00	0	5.25
9.95606	471.00	0	5.25
9.96014	469.00	0	5.25
9.96535	470.00	0	5.25
9.97056	470.00	0	5.25
9.97583	448.00	0	5.25
9.98005	379.00	1	5.25
9.98591	300.00	0	5.43
9.99101	282.00	0	5.43
9.99582	282.00	0	5.43
10.00091	277.00	0	5.43
