4.66053	432.00	0	4.89
4.66579	454.00	0	4.89
4.67010	454.00	0	4.89
4.67546	466.00	0	4.89
4.68056	467.00	0	4.89
4.68509	467.00	0	4.89
4.69048	470.00	0	4.89
4.69522	448.00	0	4.89
4.70069	354.00	0	4.89
4.70560	302.00	1	4.89
4.71105	276.00	0	4.87
4.71528	273.00	0	4.87
4.72064	261.00	0	4.87
4.72553	263.00	0	4.87
4.73030	254.00	0	4.87
4.73520	258.00	0	4.87
4.74019	261.00	0	4.87
4.74542	264.00	0	4.87
4.75022	305.00	1	4.87
4.75506	359.00	0	4.89
4.76094	434.00	0	4.89
4.76593	468.00	0	4.89
4.77075	474.00	0	4.89
4.77552	487.00	0	4.89
4.78039	483.00	0	4.89
4.78522	485.00	0	4.89
4.79010	482.00	0	4.89
4.79595	454.00	0	4.89
4.80081	362.00	0	4.89
4.80547	312.00	1	4.89
4.81027	290.00	0	4.87
4.81504	283.00	0	4.87
4.82008	275.00	0	4.87
4.82599	272.00	0	4.87
4.83072	264.00	0	4.87
4.83546	266.00	0	4.87
4.84016	273.00	0	4.87
4.84596	273.00	0	4.87
4.85066	299.00	0	4.87
4.85545	339.00	1	4.87
4.86022	389.00	0	4.87
4.86597	439.00	0	4.88
4.87074	446.00	0	4.88
4.87556	462.00	0	4.88
4.88032	460.00	0	4.88
4.88503	467.00	0	4.88
4.89094	471.00	0	4.88
4.89570	463.00	0	4.88
4.90051	449.00	0	4.88
4.90537	355.00	0	4.88
4.91013	308.00	1	4.88
4.91598	279.00	0	4.88
4.92086	578.00	0	4.89
4.92555	267.00	0	4.89
4.93024	258.00	0	4.89
4.93501	258.00	0	4.89
4.94087	260.00	0	4.89
4.94562	260.00	0	4.89
4.95037	270.00	0	4.89
4.95512	260.00	0	4.89
4.96099	373.00	0	4.89
4.96575	430.00	1	4.89
4.97057	459.00	0	4.89
4.97536	478.00	0	4.64
4.98019	479.00	0	4.64
4.98507	486.00	0	4.64
4.99098	487.00	0	4.64
4.99576	478.00	0	4.64
5.00054	474.00	0	4.64
5.00533	390.00	1	4.64
5.01008	328.00	0	5.00
5.01595	293.00	0	5.00
5.02086	276.00	0	5.00
5.02574	282.00	0	5.00
5.03056	268.00	0	5.00
5.03538	266.00	0	5.00
5.04024	268.00	0	5.00
5.04501	268.00	0	5.00
5.05099	278.00	0	5.00
5.05579	288.00	0	5.00
5.06060	338.00	1	5.00
5.06545	388.00	0	4.87
5.07029	428.00	0	4.87
5.07538	452.00	0	4.87
5.08056	456.00	0	4.87
5.08590	461.00	0	4.87
5.09097	470.00	0	4.87
5.09535	466.00	0	4.87
5.10013	471.00	0	4.87
5.10509	454.00	0	4.87
5.11014	380.00	1	4.87
5.11508	317.00	0	4.87
5.12097	276.00	0	5.00
5.12599	274.00	0	5.00
5.13029	262.00	0	5.00
5.13519	262.00	0	5.00
5.14100	256.00	0	5.00
5.14602	253.00	0	5.00
5.15094	263.00	0	5.00
5.15595	268.00	0	5.00
5.16092	310.00	1	5.00
5.16588	377.00	0	5.12
5.17089	430.00	0	5.12
5.17585	468.00	0	5.12
5.18012	472.00	0	5.12
5.18509	242.00	0	5.12
5.19091	487.00	0	5.12
5.19560	483.00	0	5.12
5.20057	485.00	0	5.12
5.20562	469.00	0	5.12
5.21053	392.00	1	5.12
5.21541	326.00	0	5.12
5.22012	291.00	0	4.87
5.22511	285.00	0	4.87
5.23030	275.00	0	4.87
5.23502	271.00	0	4.87
5.24107	270.00	0	4.87
5.24589	264.00	0	4.87
5.25098	276.00	0	4.87
5.25583	276.00	0	4.87
5.26057	303.00	1	4.87
5.26587	354.00	0	5.00
5.27055	394.00	0	5.00
5.27552	440.00	0	5.00
5.28033	447.00	0	5.00
5.28525	461.00	0	5.00
5.29033	465.00	0	5.00
5.29523	465.00	0	5.00
5.30014	472.00	0	5.00
5.30519	464.00	0	5.00
5.31014	448.00	0	5.00
5.31508	355.00	0	5.00
5.32085	295.00	1	5.00
5.32573	280.00	0	5.00
5.33043	267.00	0	4.75
5.33525	264.00	0	4.75
5.34109	261.00	0	4.75
5.34608	253.00	0	4.75
5.35091	261.00	0	4.75
5.35579	260.00	0	4.75
5.36053	274.00	0	4.75
5.36529	333.00	1	4.75
5.37043	386.00	0	4.75
5.37530	446.00	0	4.89
5.38023	464.00	0	4.89
5.38501	479.00	0	4.89
5.39015	485.00	0	4.89
5.39504	484.00	0	4.89
5.40001	489.00	0	4.89
5.40584	482.00	0	4.89
5.41089	459.00	0	4.89
5.41569	362.00	0	4.89
5.42039	310.00	1	4.89
5.42523	290.00	0	4.89
5.43023	277.00	0	4.77
5.43602	275.00	0	4.77
5.44144	271.00	0	4.77
5.44530	263.00	0	4.77
5.45051	271.00	0	4.77
5.45540	270.00	0	4.77
5.46038	277.00	0	4.77
5.46548	312.00	1	4.77
5.47073	352.00	0	4.77
5.47554	412.00	0	4.88
5.48049	436.00	0	4.88
5.48548	454.00	0	4.88
5.49041	461.00	0	4.88
5.49563	461.00	0	4.88
5.50046	471.00	0	4.88
5.50554	468.00	0	4.88
5.51058	468.00	0	4.88
5.51553	442.00	0	4.88
5.52035	348.00	0	4.88
5.52514	306.00	1	4.88
5.53006	274.00	0	4.90
5.53591	268.00	0	4.90
5.54066	265.00	0	4.90
5.54551	256.00	0	4.90
5.55028	260.00	0	4.90
5.55605	253.00	0	4.90
5.56078	261.00	0	4.90
5.56546	274.00	0	4.90
5.57023	317.00	1	4.90
5.57601	393.00	0	4.90
5.58075	437.00	0	4.88
5.58552	469.00	0	4.88
5.59029	480.00	0	4.88
5.59506	481.00	0	4.88
5.60085	488.00	0	4.88
5.60565	482.00	0	4.88
5.61048	483.00	0	4.88
5.61518	471.00	0	4.88
5.62091	363.00	0	4.88
5.62556	319.00	1	4.88
5.63018	285.00	0	4.88
5.63606	278.00	0	4.87
5.64074	279.00	0	4.87
5.64554	265.00	0	4.87
5.65029	269.00	0	4.87
5.65506	254.00	0	4.87
5.66092	272.00	0	4.87
5.66566	278.00	0	4.87
5.67047	294.00	1	4.87
5.67519	347.00	0	4.87
5.68104	397.00	0	4.88
5.68602	435.00	0	4.88
5.69107	452.00	0	4.88
5.69508	457.00	0	4.88
5.70112	466.00	0	4.88
5.70503	465.00	0	4.88
5.71007	470.00	0	4.88
5.71517	470.00	0	4.88
5.72023	450.00	0	4.88
5.72529	367.00	1	4.88
5.73029	307.00	0	4.88
5.73530	280.00	0	5.00
5.74036	272.00	0	5.00
5.74549	261.00	0	5.00
5.75050	264.00	0	5.00
5.75552	254.00	0	5.00
5.76052	257.00	0	5.00
5.76561	262.00	0	5.00
5.77069	263.00	0	5.00
5.77570	305.00	1	5.00
5.78083	363.00	0	5.00
5.78514	414.00	0	4.87
5.79091	462.00	0	4.87
5.79566	472.00	0	4.87
5.80041	484.00	0	4.87
5.80519	483.00	0	4.87
5.81002	488.00	0	4.87
5.81597	485.00	0	4.87
5.82071	473.00	0	4.87
5.82556	411.00	1	4.87
5.83029	329.00	0	4.87
5.83507	299.00	0	4.87
5.84095	283.00	0	5.00
5.84573	275.00	0	5.00
5.85056	275.00	0	5.00
5.85532	264.00	0	5.00
5.86013	268.00	0	5.00
5.86601	274.00	0	5.00
5.87078	270.00	0	5.00
5.87555	284.00	0	5.00
5.88030	315.00	1	5.00
5.88608	371.00	0	5.00
5.89082	422.00	0	4.77
5.89554	442.00	0	4.77
5.90027	458.00	0	4.77
5.90503	456.00	0	4.77
5.91089	465.00	0	4.77
5.91562	469.00	0	4.77
5.92036	467.00	0	4.77
5.92507	469.00	0	4.77
5.93080	390.00	1	4.77
5.93556	324.00	0	4.87
5.94023	291.00	0	4.87
5.94608	268.00	0	4.87
5.95089	271.00	0	4.87
5.95572	259.00	0	4.87
5.96046	258.00	0	4.87
5.96520	258.00	0	4.87
5.97104	255.00	0	4.87
5.97577	265.00	0	4.87
5.98053	272.00	0	4.87
5.98529	330.00	1	4.87
5.99010	385.00	0	4.77
5.99593	445.00	0	4.77
6.00068	472.00	0	4.77
6.00543	477.00	0	4.77
6.01022	484.00	0	4.77
6.01601	488.00	0	4.77
6.02077	484.00	0	4.77
6.02560	486.00	0	4.77
6.03068	447.00	1	4.77
6.03602	345.00	0	4.88
6.04091	307.00	0	4.88
6.04521	282.00	0	4.88
6.05022	286.00	0	4.88
6.05552	274.00	0	4.88
6.06049	269.00	0	4.88
6.06564	269.00	0	4.88
6.07074	264.00	0	4.88
6.07504	273.00	0	4.88
6.08002	272.00	0	4.88
6.08534	291.00	0	4.88
6.09038	345.00	1	4.88
6.09584	387.00	0	4.76
6.10087	439.00	0	4.76
6.10513	443.00	0	4.76
6.11022	460.00	0	4.76
6.11549	465.00	0	4.76
6.12045	464.00	0	4.76
6.12567	472.00	0	4.76
6.13062	468.00	0	4.76
6.13585	451.00	0	4.76
6.14077	365.00	1	4.76
6.14603	307.00	0	4.76
6.15104	282.00	0	4.76
6.15538	269.00	0	4.76
6.16041	267.00	0	4.76
6.16550	263.00	0	4.76
6.17070	254.00	0	4.76
6.17569	259.00	0	4.76
6.18097	259.00	0	4.76
6.18588	264.00	0	4.76
6.19011	281.00	0	4.76
6.19503	338.00	1	4.76
6.20038	408.00	0	4.77
6.20539	452.00	0	4.77
6.21070	475.00	0	4.77
6.21565	484.00	0	4.77
6.22090	482.00	0	4.77
6.22590	488.00	0	4.77
6.23013	482.00	0	4.77
6.23512	480.00	0	4.77
6.24038	441.00	1	4.77
6.24545	338.00	0	4.77
6.25062	305.00	0	4.77
6.25561	281.00	0	4.77
6.26095	278.00	0	4.77
6.26598	277.00	0	4.77
6.27022	265.00	0	4.77
6.27521	269.00	0	4.77
6.28050	261.00	0	4.77
6.28557	272.00	0	4.77
6.29064	279.00	0	4.77
6.29564	306.00	1	4.77
6.30098	363.00	0	4.77
6.30598	408.00	0	4.87
6.31012	440.00	0	4.87
6.31509	453.00	0	4.87
6.32039	457.00	0	4.87
6.32546	468.00	0	4.87
6.33072	465.00	0	4.87
6.33564	469.00	0	4.87
6.34087	470.00	0	4.87
6.34584	433.00	0	4.87
6.35002	361.00	1	4.87
6.35607	299.00	0	4.78
6.36098	275.00	0	4.78
6.36524	271.00	0	4.78
6.37019	261.00	0	4.78
6.37544	263.00	0	4.78
6.38045	254.00	0	4.78
6.38568	256.00	0	4.78
6.39080	262.00	0	4.78
6.39561	264.00	0	4.78
6.40061	302.00	1	4.78
6.40566	359.00	0	4.78
6.41058	420.00	0	4.86
6.41541	460.00	0	4.86
6.42015	472.00	0	4.86
6.42526	486.00	0	4.86
6.43033	481.00	0	4.86
6.43539	486.00	0	4.86
6.44010	485.00	0	4.86
6.44515	470.00	0	4.86
6.45002	416.00	1	4.86
6.45606	322.00	0	4.77
6.46073	295.00	0	4.77
6.46557	282.00	0	4.77
6.47034	274.00	0	4.77
6.47517	276.00	0	4.77
6.48013	264.00	0	4.77
6.48506	267.00	0	4.77
6.49099	272.00	0	4.77
6.49565	271.00	0	4.77
6.50034	285.00	0	4.77
6.50531	321.00	1	4.77
6.51029	377.00	0	4.77
6.51537	426.00	0	4.77
6.52050	443.00	0	4.77
6.52540	459.00	0	4.77
6.53011	459.00	0	4.77
6.53524	468.00	0	4.77
6.54048	468.00	0	4.77
6.54549	466.00	0	4.77
6.55037	467.00	0	4.77
6.55541	398.00	1	4.77
6.56070	320.00	0	4.77
6.56585	288.00	0	4.87
6.57026	271.00	0	4.87
6.57538	270.00	0	4.87
6.58069	261.00	0	4.87
6.58501	259.00	0	4.87
6.59046	258.00	0	4.87
6.59540	257.00	0	4.87
6.60012	267.00	0	4.87
6.60524	275.00	0	4.87
6.61054	351.00	1	4.87
6.61535	407.00	0	4.87
6.62031	453.00	0	4.76
6.62503	474.00	0	4.76
6.63084	478.00	0	4.76
6.63560	486.00	0	4.76
6.64038	486.00	0	4.76
6.64519	482.00	0	4.76
6.65001	483.00	0	4.76
6.65583	431.00	1	4.76
6.66057	344.00	0	4.76
6.66539	305.00	0	4.86
6.67015	281.00	0	4.86
6.67603	283.00	0	4.86
6.68075	271.00	0	4.86
6.68549	268.00	0	4.86
6.69025	266.00	0	4.86
6.69608	266.00	0	4.86
6.70076	277.00	0	4.86
6.70543	275.00	0	4.86
6.71030	320.00	1	4.86
6.71506	362.00	0	4.86
6.72093	417.00	0	4.88
6.72568	449.00	0	4.88
6.73053	449.00	0	4.88
6.73528	462.00	0	4.88
6.74006	464.00	0	4.88
6.74593	464.00	0	4.88
6.75072	472.00	0	4.88
6.75554	463.00	0	4.88
6.76030	429.00	0	4.88
6.76509	338.00	0	4.88
6.77083	289.00	1	4.88
6.77556	278.00	0	4.64
6.78037	266.00	0	4.64
6.78523	264.00	0	4.64
6.79106	259.00	0	4.64
6.79576	253.00	0	4.64
6.80040	262.00	0	4.64
6.80517	258.00	0	4.64
6.81100	282.00	0	4.64
6.81580	347.00	1	4.64
6.82051	396.00	0	4.64
6.82523	452.00	0	4.64
6.83002	467.00	0	4.87
6.83583	481.00	0	4.87
6.84059	484.00	0	4.87
6.84534	484.00	0	4.87
6.85014	489.00	0	4.87
6.85594	478.00	0	4.87
6.86071	454.00	0	4.87
6.86547	352.00	0	4.87
6.87018	307.00	1	4.87
6.87592	287.00	0	4.87
6.88074	276.00	0	4.67
6.88554	276.00	0	4.67
6.89032	268.00	0	4.67
6.89511	263.00	0	4.67
6.90097	273.00	0	4.67
6.90580	271.00	0	4.67
6.91058	280.00	0	4.67
6.91535	317.00	1	4.67
6.92004	357.00	0	4.67
6.92587	422.00	0	4.88
6.93061	437.00	0	4.88
6.93540	455.00	0	4.88
6.94009	461.00	0	4.88
6.94590	463.00	0	4.88
6.95071	471.00	0	4.88
6.95560	465.00	0	4.88
6.96031	469.00	0	4.88
6.96511	435.00	0	4.88
6.97010	341.00	0	4.88
6.97588	295.00	1	4.88
6.98088	272.00	0	4.88
6.98595	268.00	0	4.88
6.99074	256.00	0	4.88
6.99546	255.00	0	4.88
7.00042	260.00	0	4.88
7.00524	255.00	0	4.88
7.01025	263.00	0	4.88
7.01507	276.00	0	4.88
7.02094	338.00	1	4.88
7.02597	406.00	0	4.87
7.03103	451.00	0	4.87
7.03518	472.00	0	4.87
7.04019	480.00	0	4.87
7.04618	481.00	0	4.87
7.05089	490.00	0	4.87
7.05573	482.00	0	4.87
7.06065	481.00	0	4.87
7.06559	439.00	1	4.87
7.07089	336.00	0	5.12
7.07586	302.00	0	5.12
7.08067	282.00	0	5.12
7.08543	280.00	0	5.12
7.09022	274.00	0	5.12
7.09608	264.00	0	5.12
7.10081	270.00	0	5.12
7.10560	266.00	0	5.12
7.11035	275.00	0	5.12
7.11513	280.00	0	5.12
7.12103	324.00	1	5.12
7.12582	378.00	0	4.86
7.13057	418.00	0	4.86
7.13547	447.00	0	4.86
7.14033	456.00	0	4.86
7.14521	461.00	0	4.86
7.15017	469.00	0	4.86
7.15600	466.00	0	4.86
7.16082	471.00	0	4.86
7.16564	461.00	0	4.86
7.17048	385.00	1	4.86
7.17517	324.00	0	4.86
7.18099	279.00	0	5.14
7.18582	272.00	0	5.14
7.19065	267.00	0	5.14
7.19537	258.00	0	5.14
7.20026	260.00	0	5.14
7.20506	252.00	0	5.14
7.21093	260.00	0	5.14
7.21575	267.00	0	5.14
7.22049	289.00	1	5.14
7.22541	361.00	0	5.01
7.23020	406.00	0	5.01
7.23511	458.00	0	5.01
7.24101	478.00	0	5.01
7.24582	480.00	0	5.01
7.25054	487.00	0	5.01
7.25530	481.00	0	5.01
7.26005	485.00	0	5.01
7.26605	473.00	0	5.01
7.27084	383.00	0	5.01
7.27565	324.00	1	5.01
7.28043	289.00	0	4.76
7.28516	283.00	0	4.76
7.29002	277.00	0	4.76
7.29582	267.00	0	4.76
7.30060	271.00	0	4.76
7.30537	263.00	0	4.76
7.31009	273.00	0	4.76
7.31583	275.00	0	4.76
7.32052	281.00	0	4.76
7.32536	333.00	1	4.76
7.33012	371.00	0	4.76
7.33576	428.00	0	4.89
7.34095	448.00	0	4.89
7.34530	454.00	0	4.89
7.35006	466.00	0	4.89
7.35547	462.00	0	4.89
7.36021	471.00	0	4.89
7.36602	469.00	0	4.89
7.37072	458.00	0	4.89
7.37582	385.00	1	4.89
7.38057	317.00	0	4.87
7.38575	285.00	0	4.87
7.39050	273.00	0	4.87
7.39516	265.00	0	4.87
7.40121	265.00	0	4.87
7.40538	253.00	0	4.87
7.41029	258.00	0	4.87
7.41610	260.00	0	4.87
7.42096	260.00	0	4.87
7.42577	286.00	0	4.87
7.43054	337.00	1	4.87
7.43535	399.00	0	4.76
7.44008	447.00	0	4.76
7.44598	471.00	0	4.76
7.45072	633.00	0	4.76
7.45545	482.00	0	4.76
7.46007	488.00	0	4.76
7.46587	486.00	0	4.76
7.47060	476.00	0	4.76
7.48192	325.00	0	4.76
7.48354	315.00	0	4.76
7.48635	295.00	0	4.76
7.49023	282.00	1	4.76
7.49521	278.00	0	4.66
7.50047	279.00	0	4.66
7.50573	264.00	0	4.66
7.51052	266.00	0	4.66
7.51531	267.00	0	4.66
7.52008	270.00	0	4.66
7.52599	282.00	0	4.66
7.53068	303.00	0	4.66
7.53541	353.00	1	4.66
7.54018	395.00	0	4.76
7.54594	436.00	0	4.76
7.55068	456.00	0	4.76
7.55531	454.00	0	4.76
7.56003	468.00	0	4.76
7.56584	469.00	0	4.76
7.57066	467.00	0	4.76
7.57535	471.00	0	4.76
7.58004	441.00	0	4.76
7.58577	343.00	0	4.76
7.59045	302.00	1	4.76
7.59505	277.00	0	4.76
7.60085	274.00	0	4.66
7.60563	261.00	0	4.66
7.61042	262.00	0	4.66
7.61514	257.00	0	4.66
7.62090	254.00	0	4.66
7.62573	264.00	0	4.66
7.63057	265.00	0	4.66
7.63531	302.00	1	4.66
7.64017	363.00	0	4.66
7.64603	430.00	0	4.88
7.65074	467.00	0	4.88
7.65552	474.00	0	4.88
7.66028	485.00	0	4.88
7.66503	485.00	0	4.88
7.67097	482.00	0	4.88
7.67572	484.00	0	4.88
7.68047	469.00	0	4.88
7.68521	404.00	1	4.88
7.69100	323.00	0	5.13
7.69572	291.00	0	5.13
7.70049	284.00	0	5.13
7.70526	274.00	0	5.13
7.71026	274.00	0	5.13
7.71509	265.00	0	5.13
7.72098	262.00	0	5.13
7.72575	274.00	0	5.13
7.73054	269.00	0	5.13
7.73524	282.00	0	5.13
7.74003	319.00	1	5.13
7.74590	370.00	0	4.89
7.75059	424.00	0	4.89
7.75537	440.00	0	4.89
7.76007	458.00	0	4.89
7.76610	464.00	0	4.89
7.77090	463.00	0	4.89
7.77605	472.00	0	4.89
7.78103	466.00	0	4.89
7.78593	466.00	0	4.89
7.79101	405.00	1	4.89
7.79501	341.00	0	4.89
7.80086	297.00	0	4.99
7.80563	271.00	0	4.99
7.81046	270.00	0	4.99
7.81515	263.00	0	4.99
7.82099	256.00	0	4.99
7.82579	261.00	0	4.99
7.83060	254.00	0	4.99
7.83528	263.00	0	4.99
7.84105	275.00	0	4.99
7.84579	323.00	1	4.99
7.85058	390.00	0	4.75
7.85544	437.00	0	4.75
7.86016	467.00	0	4.75
7.86504	476.00	0	4.75
7.87089	482.00	0	4.75
7.87559	488.00	0	4.75
7.88023	482.00	0	4.75
7.88607	482.00	0	4.75
7.89081	462.00	0	4.75
7.89563	367.00	0	4.75
7.90026	320.00	1	4.75
7.90502	287.00	0	4.65
7.91079	285.00	0	4.65
7.91563	278.00	0	4.65
7.92048	268.00	0	4.65
7.92531	270.00	0	4.65
7.93024	131.00	0	4.65
7.93603	272.00	0	4.65
7.94077	276.00	0	4.65
7.94556	284.00	0	4.65
7.95037	338.00	1	4.65
7.95511	375.00	0	4.65
7.96096	435.00	0	4.75
7.96577	450.00	0	4.75
7.97056	455.00	0	4.75
7.97527	467.00	0	4.75
7.98003	462.00	0	4.75
7.98595	469.00	0	4.75
7.99065	468.00	0	4.75
7.99543	459.00	0	4.75
8.00010	408.00	1	4.75
8.00589	316.00	0	4.78
8.01053	289.00	0	4.78
8.01520	272.00	0	4.78
8.02003	265.00	0	4.78
8.02588	266.00	0	4.78
8.03066	253.00	0	4.78
8.03544	258.00	0	4.78
8.04017	257.00	0	4.78
8.04597	262.00	0	4.78
8.05079	288.00	0	4.78
8.05552	339.00	1	4.78
8.06025	402.00	0	4.77
8.06502	449.00	0	4.77
8.07093	470.00	0	4.77
8.07568	484.00	0	4.77
8.08043	483.00	0	4.77
8.08528	488.00	0	4.77
8.09008	483.00	0	4.77
8.09596	477.00	0	4.77
8.10080	447.00	1	4.77
8.10565	348.00	0	4.77
8.11032	308.00	0	4.77
8.11513	284.00	0	4.99
8.12001	278.00	0	4.99
8.12588	278.00	0	4.99
8.13067	264.00	0	4.99
8.13559	268.00	0	4.99
8.14038	269.00	0	4.99
8.14510	271.00	0	4.99
8.15095	282.00	0	4.99
8.15576	312.00	1	4.99
8.16061	363.00	0	4.99
8.16541	407.00	0	4.99
8.17030	439.00	0	4.87
8.17503	454.00	0	4.87
8.18093	459.00	0	4.87
8.18566	466.00	0	4.87
8.19042	467.00	0	4.87
8.19516	465.00	0	4.87
8.20104	471.00	0	4.87
8.20577	432.00	0	4.87
8.21052	346.00	1	4.87
8.21532	297.00	0	4.87
8.22007	276.00	0	4.87
8.22593	274.00	0	4.75
8.23061	260.00	0	4.75
8.23548	260.00	0	4.75
8.24018	256.00	0	4.75
8.24596	254.00	0	4.75
8.25083	266.00	0	4.75
8.25565	271.00	0	4.75
8.26034	329.00	1	4.75
8.26606	395.00	0	4.88
8.27085	443.00	0	4.88
8.27561	471.00	0	4.88
8.28046	476.00	0	4.88
8.28520	487.00	0	4.88
8.29002	486.00	0	4.88
8.29586	482.00	0	4.88
8.30065	485.00	0	4.88
8.30541	462.00	0	4.88
8.31024	370.00	0	4.88
8.31599	310.00	1	4.88
8.32030	284.00	0	4.65
8.32512	282.00	0	4.65
8.33101	272.00	0	4.65
8.33578	269.00	0	4.65
8.34081	265.00	0	4.65
8.34561	265.00	0	4.65
8.35042	275.00	0	4.65
8.35543	273.00	0	4.65
8.36018	305.00	1	4.65
8.36508	344.00	0	4.89
8.37096	403.00	0	4.89
8.37596	442.00	0	4.89
8.38099	450.00	0	4.89
8.38576	461.00	0	4.89
8.39059	465.00	0	4.89
8.39555	466.00	0	4.89
8.40036	470.00	0	4.89
8.40515	465.00	0	4.89
8.41106	441.00	0	4.89
8.41601	350.00	0	4.89
8.42081	300.00	1	4.89
8.42558	281.00	0	4.89
8.43041	266.00	0	4.89
8.43521	266.00	0	4.76
8.44099	260.00	0	4.76
8.44573	254.00	0	4.76
8.45054	261.00	0	4.76
8.45526	257.00	0	4.76
8.46104	272.00	0	4.76
8.46591	319.00	1	4.76
8.47071	373.00	0	4.76
8.47546	432.00	0	4.86
8.48021	459.00	0	4.86
8.48606	479.00	0	4.86
8.49078	483.00	0	4.86
8.49560	485.00	0	4.86
8.50034	489.00	0	4.86
8.50516	481.00	0	4.86
8.51016	475.00	0	4.86
8.51505	393.00	1	4.86
8.52107	314.00	0	5.02
8.52536	293.00	0	5.02
8.53021	278.00	0	5.02
8.53608	277.00	0	5.02
8.54090	270.00	0	5.02
8.54571	263.00	0	5.02
8.55044	270.00	0	5.02
8.55526	268.00	0	5.02
8.56004	278.00	0	5.02
8.56590	295.00	0	5.02
8.57065	338.00	1	5.02
8.57542	390.00	0	4.75
8.58018	424.00	0	4.75
8.58599	451.00	0	4.75
8.59074	457.00	0	4.75
8.59553	461.00	0	4.75
8.60030	470.00	0	4.75
8.60504	466.00	0	4.75
8.61101	470.00	0	4.75
8.61574	450.00	0	4.75
8.62052	362.00	1	4.75
8.62524	311.00	0	4.75
8.63005	277.00	0	5.01
8.63590	271.00	0	5.01
8.64068	263.00	0	5.01
8.64547	258.00	0	5.01
8.65023	260.00	0	5.01
8.65601	254.00	0	5.01
8.66083	261.00	0	5.01
8.66563	268.00	0	5.01
8.67040	300.00	1	5.01
8.67513	367.00	0	4.89
8.68093	425.00	0	4.89
8.68571	464.00	0	4.89
8.69052	475.00	0	4.89
8.69525	481.00	0	4.89
8.70102	490.00	0	4.89
8.70581	483.00	0	4.89
8.71054	489.00	0	4.89
8.71532	470.00	0	4.89
8.72002	389.00	1	4.89
8.72596	317.00	0	4.88
8.73070	283.00	0	4.88
8.73551	283.00	0	4.88
8.74029	277.00	0	4.88
8.74503	270.00	0	4.88
8.75084	270.00	0	4.88
8.75555	264.00	0	4.88
8.76038	274.00	0	4.88
8.76525	273.00	0	4.88
8.77014	285.00	0	4.88
8.77601	345.00	1	4.88
8.78086	381.00	0	4.87
8.78571	432.00	0	4.87
8.79045	447.00	0	4.87
8.79527	455.00	0	4.87
8.80003	466.00	0	4.87
8.80590	464.00	0	4.87
8.81064	470.00	0	4.87
8.81537	466.00	0	4.87
8.82009	458.00	0	4.87
8.82586	370.00	1	4.87
8.83064	309.00	0	4.87
8.83547	451.00	0	4.87
8.84014	266.00	0	4.87
8.84587	263.00	0	4.87
8.85057	265.00	0	4.87
8.85525	253.00	0	4.87
8.86003	130.00	0	4.87
8.86570	259.00	0	4.87
8.87039	262.00	0	4.87
8.87515	284.00	0	4.87
8.88100	351.00	1	4.87
8.88574	412.00	0	4.87
8.89056	455.00	0	4.75
8.89526	471.00	0	4.75
8.90008	482.00	0	4.75
8.90606	484.00	0	4.75
8.91088	488.00	0	4.75
8.91576	485.00	0	4.75
8.92052	475.00	0	4.75
8.92523	429.00	1	4.75
8.93020	338.00	0	4.75
8.93596	298.00	0	4.87
8.94078	281.00	0	4.87
8.94579	277.00	0	4.87
8.95068	278.00	0	4.87
8.95565	264.00	0	4.87
8.96077	268.00	0	4.87
8.96553	268.00	0	4.87
8.97055	270.00	0	4.87
8.97535	280.00	0	4.87
8.98038	299.00	0	4.87
8.98531	352.00	1	4.87
8.99016	393.00	0	4.78
8.99605	437.00	0	4.78
9.00082	456.00	0	4.78
9.00563	456.00	0	4.78
9.01038	467.00	0	4.78
9.01518	466.00	0	4.78
9.02096	467.00	0	4.78
9.02588	473.00	0	4.78
9.03072	439.00	0	4.78
9.03549	357.00	1	4.78
9.04029	305.00	0	4.78
9.04518	279.00	0	4.77
9.05111	274.00	0	4.77
9.05596	261.00	0	4.77
9.06078	262.00	0	4.77
9.06558	256.00	0	4.77
9.07044	254.00	0	4.77
9.07528	65.00	0	4.77
9.08107	264.00	0	4.77
9.08577	292.00	0	4.77
9.09073	352.00	1	4.77
9.09548	408.00	0	4.77
9.10023	456.00	0	4.77
9.10603	473.00	0	4.77
9.11089	484.00	0	4.77
9.11563	486.00	0	4.77
9.12031	484.00	0	4.77
9.12521	486.00	0	4.77
9.13100	472.00	0	4.77
9.13573	425.00	1	4.77
9.14050	338.00	0	4.77
9.14556	298.00	0	4.75
9.15045	285.00	0	4.75
9.15524	276.00	0	4.75
9.16002	279.00	0	4.75
9.16591	268.00	0	4.75
9.17073	264.00	0	4.75
9.17551	270.00	0	4.75
9.18022	268.00	0	4.75
9.18602	278.00	0	4.75
9.19083	312.00	1	4.75
9.19559	352.00	0	4.75
9.20031	406.00	0	4.87
9.20501	433.00	0	4.87
9.21095	456.00	0	4.87
9.21569	460.00	0	4.87
9.22048	465.00	0	4.87
9.22524	470.00	0	4.87
9.23002	466.00	0	4.87
9.23588	469.00	0	4.87
9.24071	436.00	0	4.87
9.24553	347.00	1	4.87
9.25025	305.00	0	4.87
9.25507	275.00	0	4.76
9.26094	270.00	0	4.76
9.26598	264.00	0	4.76
9.27101	800.00	0	4.76
9.27572	259.00	0	4.76
9.28041	251.00	0	4.76
9.28514	263.00	0	4.76
9.29103	270.00	0	4.76
9.29600	309.00	1	4.76
9.30093	380.00	0	4.87
9.30591	428.00	0	4.87
9.31072	468.00	0	4.87
9.31582	478.00	0	4.87
9.32069	482.00	0	4.87
