9.32525	257.00	0	5.12
9.33086	242.00	0	5.12
9.33556	242.00	0	5.12
9.34015	233.00	0	5.12
9.34585	231.00	0	5.12
9.35058	237.00	0	5.12
9.35520	234.00	0	5.12
9.36081	270.00	1	5.12
9.36562	328.00	0	5.12
9.37017	395.00	0	5.12
9.37578	427.00	0	5.27
9.38049	431.00	0	5.27
9.38539	446.00	0	5.27
9.39002	438.00	0	5.27
9.39584	442.00	0	5.27
9.40063	444.00	0	5.27
9.40535	417.00	0	5.27
9.41094	330.00	1	5.27
9.41571	271.00	0	5.12
9.42045	249.00	0	5.12
9.42502	249.00	0	5.12
9.43072	241.00	0	5.12
9.43551	246.00	0	5.12
9.44024	242.00	0	5.12
9.44597	247.00	0	5.12
9.45088	252.00	0	5.12
9.45552	260.00	0	5.12
9.46016	310.00	1	5.12
9.46590	382.00	0	5.12
9.47046	405.00	0	5.28
9.47514	419.00	0	5.28
9.48001	422.00	0	5.28
9.48580	432.00	0	5.28
9.49057	432.00	0	5.28
9.49516	435.00	0	5.28
9.50079	433.00	0	5.28
9.50560	362.00	1	5.28
9.51027	308.00	0	5.27
9.51602	258.00	0	5.27
9.52084	248.00	0	5.27
9.52539	245.00	0	5.27
9.53103	233.00	0	5.27
9.53575	236.00	0	5.27
9.54047	232.00	0	5.27
9.54506	235.00	0	5.27
9.55067	259.00	0	5.27
9.55539	305.00	1	5.27
9.56011	386.00	0	5.27
9.56576	419.00	0	5.14
9.57044	431.00	0	5.14
9.57513	438.00	0	5.14
9.58078	438.00	0	5.14
9.58549	444.00	0	5.14
9.59018	440.00	0	5.14
9.59594	428.00	0	5.14
9.60048	359.00	1	5.14
9.60535	283.00	0	5.28
9.61094	253.00	0	5.28
9.61549	247.00	0	5.28
9.62036	245.00	0	5.28
9.62502	245.00	0	5.28
9.63065	241.00	0	5.28
9.63540	251.00	0	5.28
9.64016	246.00	0	5.28
9.64584	259.00	0	5.28
9.65046	302.00	1	5.28
9.65534	364.00	0	5.28
9.66100	409.00	0	5.25
9.66558	415.00	0	5.25
9.67032	424.00	0	5.25
9.67504	430.00	0	5.25
9.68067	429.00	0	5.25
9.68541	439.00	0	5.25
9.69016	429.00	0	5.25
9.69577	368.00	1	5.25
9.70035	308.00	0	5.26
9.70512	257.00	0	5.26
9.71079	252.00	0	5.26
9.71531	241.00	0	5.26
9.72008	237.00	0	5.26
9.72590	238.00	0	5.26
9.73057	230.00	0	5.26
9.73512	240.00	0	5.26
9.74091	266.00	0	5.26
9.74547	317.00	1	5.26
9.75105	402.00	0	5.26
9.75586	421.00	0	5.26
9.76053	437.00	0	5.26
9.76522	437.00	0	5.26
9.77082	441.00	0	5.26
9.77537	443.00	0	5.26
9.78100	436.00	0	5.26
9.78555	408.00	0	5.26
9.79028	318.00	0	5.26
9.79586	257.00	1	5.26
9.80040	251.00	0	5.26
9.80604	242.00	0	5.12
9.81075	245.00	0	5.12
9.81545	241.00	0	5.12
9.82003	246.00	0	5.12
9.82568	251.00	0	5.12
9.83048	247.00	0	5.12
9.83503	285.00	1	5.12
9.84065	351.00	0	5.42
9.84544	395.00	0	5.42
9.85023	414.00	0	5.42
9.85591	421.00	0	5.42
9.86050	431.00	0	5.42
9.86523	428.00	0	5.42
9.87086	432.00	0	5.42
9.87539	434.00	0	5.42
9.88018	370.00	1	5.42
9.88598	293.00	0	5.42
9.89067	256.00	0	5.42
9.89519	247.00	0	5.42
9.90104	242.00	0	5.42
9.90559	232.00	0	5.42
9.91084	236.00	0	5.42
9.91549	233.00	0	5.42
9.92011	238.00	0	5.42
9.92574	277.00	1	5.42
9.93050	332.00	0	5.42
9.93515	403.00	0	5.55
9.94072	424.00	0	5.55
9.94522	435.00	0	5.55
9.95081	444.00	0	5.55
9.95535	437.00	0	5.55
9.96089	443.00	0	5.55
9.96537	437.00	0	5.55
9.97097	357.00	1	5.55
9.97548	295.00	0	5.71
9.98002	252.00	0	5.71
9.98563	249.00	0	5.71
9.99010	242.00	0	5.71
9.99563	240.00	0	5.71
10.00010	244.00	0	5.71
