9.32600	505.00	0	5.41
9.33089	539.00	0	5.41
9.33568	540.00	0	5.41
9.34064	549.00	0	5.41
9.34547	550.00	0	5.41
9.35042	535.00	0	5.41
9.35525	521.00	0	5.41
9.36016	429.00	0	5.41
9.36589	338.00	0	5.28
9.37047	325.00	0	5.28
9.37515	313.00	0	5.28
9.38084	322.00	0	5.28
9.38564	308.00	0	5.28
9.39051	307.00	0	5.28
9.39516	306.00	0	5.28
9.40100	300.00	0	5.28
9.40599	345.00	0	5.28
9.41081	432.00	0	5.28
9.41598	487.00	0	5.28
9.42075	517.00	0	5.28
9.42579	525.00	0	5.28
9.43079	545.00	0	5.28
9.43566	541.00	0	5.28
9.44052	544.00	0	5.28
9.44521	535.00	0	5.28
9.45107	481.00	1	5.28
9.45584	395.00	0	5.28
9.46062	334.00	0	5.28
9.46548	325.00	0	3.56
9.47031	311.00	0	3.56
9.47509	295.00	0	3.56
9.48089	300.00	0	3.56
9.48566	293.00	0	3.56
9.49037	304.00	0	3.56
9.49502	308.00	0	3.56
9.50081	361.00	1	3.56
9.50547	464.00	0	3.56
9.51010	490.00	0	3.56
9.51514	530.00	0	3.56
9.52017	542.00	0	3.56
9.52524	544.00	0	3.56
9.53004	550.00	0	3.56
9.53514	537.00	0	3.56
9.54029	523.00	0	3.56
9.54506	461.00	1	3.56
9.55103	338.00	0	3.56
9.55567	330.00	0	3.56
9.56064	312.00	0	3.56
9.56535	317.00	0	3.56
9.57016	317.00	0	3.58
9.57516	303.00	0	3.58
9.58092	309.00	0	3.58
9.58577	300.00	0	3.58
9.59061	326.00	0	3.58
9.59550	412.00	1	3.58
9.60013	472.00	0	3.58
9.60505	513.00	0	3.58
9.61095	525.00	0	3.58
9.61573	539.00	0	3.58
9.62043	546.00	0	3.58
9.62544	539.00	0	3.58
9.63036	541.00	0	3.58
9.63509	504.00	1	3.58
9.64081	406.00	0	3.58
9.64559	343.00	0	3.58
9.65052	319.00	0	3.58
9.65538	316.00	0	3.58
9.66011	293.00	0	3.58
9.66500	294.00	0	3.58
9.67087	300.00	0	5.43
9.67574	294.00	0	5.43
9.68064	312.00	0	5.43
9.68567	344.00	1	5.43
9.69045	447.00	0	5.43
9.69514	487.00	0	5.43
9.70005	518.00	0	5.43
9.70604	541.00	0	5.43
9.71090	543.00	0	5.43
9.71583	521.00	0	5.43
9.72076	544.00	0	5.43
9.72585	517.00	0	5.43
9.73066	468.00	1	5.43
9.73567	349.00	0	5.43
9.74032	328.00	0	5.43
9.74516	320.00	0	5.43
9.75008	311.00	0	5.43
9.75603	320.00	0	5.43
9.76093	307.00	0	5.43
9.76584	305.00	0	5.43
9.77078	308.00	0	5.39
9.77559	313.00	0	5.39
9.78050	392.00	1	5.39
9.78522	459.00	0	5.39
9.79012	505.00	0	5.39
9.79512	520.00	0	5.39
9.80002	533.00	0	5.39
9.80586	549.00	0	5.39
9.81098	543.00	0	5.39
9.81549	541.00	0	5.39
9.82033	518.00	0	5.39
9.82501	440.00	1	5.39
9.83006	356.00	0	5.39
9.83502	325.00	0	5.39
9.84021	316.00	0	5.39
9.84528	302.00	0	5.39
9.85002	291.00	0	5.39
9.85575	301.00	0	5.39
9.86041	297.00	0	5.39
9.86510	305.00	0	5.39
9.87089	334.00	0	5.27
9.87554	411.00	1	5.27
9.88021	482.00	0	5.27
9.88594	514.00	0	5.27
9.89061	536.00	0	5.27
9.89527	547.00	0	5.27
9.90097	544.00	0	5.27
9.90567	553.00	0	5.27
9.91042	530.00	0	5.27
9.91507	504.00	1	5.27
9.92077	376.00	0	5.27
9.92538	329.00	0	5.27
9.93008	330.00	0	5.27
9.93582	313.00	0	5.27
9.94054	320.00	0	5.27
9.94525	314.00	0	5.27
9.95107	300.00	0	5.27
9.95574	309.00	0	5.27
9.96050	268.00	0	5.27
9.96544	351.00	1	5.27
9.97085	451.00	0	5.41
9.97575	490.00	0	5.41
9.98054	520.00	0	5.41
9.98513	525.00	0	5.41
9.99092	541.00	0	5.41
9.99553	546.00	0	5.41
10.00013	538.00	0	5.41
