4.66071	261.00	0	2.78
4.66568	264.00	0	2.78
4.67062	291.00	1	2.78
4.67555	345.00	0	2.78
4.68108	400.00	0	2.72
4.68590	448.00	0	2.72
4.69072	467.00	0	2.72
4.69541	483.00	0	2.72
4.70009	481.00	0	2.72
4.70589	487.00	0	2.72
4.71067	488.00	0	2.72
4.71542	483.00	0	2.72
4.72022	486.00	0	2.72
4.72607	464.00	0	2.72
4.73084	389.00	1	2.72
4.73560	332.00	0	2.72
4.74036	299.00	0	2.72
4.74517	286.00	0	2.72
4.75106	276.00	0	2.72
4.75585	276.00	0	2.72
4.76058	270.00	0	2.72
4.76535	263.00	0	2.72
4.77016	269.00	0	2.72
4.77605	265.00	0	2.72
4.78081	271.00	0	2.72
4.78566	277.00	0	2.72
4.79042	280.00	0	2.72
4.79514	323.00	1	2.72
4.80093	361.00	0	2.73
4.80566	405.00	0	2.73
4.81043	437.00	0	2.73
4.81521	447.00	0	2.73
4.82104	464.00	0	2.73
4.82576	460.00	0	2.73
4.83047	466.00	0	2.73
4.83519	467.00	0	2.73
4.84100	465.00	0	2.73
4.84574	472.00	0	2.73
4.85060	450.00	0	2.73
4.85529	395.00	1	2.73
4.86107	322.00	0	2.72
4.86588	287.00	0	2.72
4.87061	277.00	0	2.72
4.87541	265.00	0	2.72
4.88019	266.00	0	2.72
4.88604	262.00	0	2.72
4.89080	254.00	0	2.72
4.89558	258.00	0	2.72
4.90033	253.00	0	2.72
4.90517	260.00	0	2.72
4.91001	262.00	0	2.72
4.91585	281.00	0	2.72
4.92059	345.00	1	2.72
4.92539	385.00	0	2.72
4.93015	441.00	0	2.67
4.93596	471.00	0	2.67
4.94073	476.00	0	2.67
4.94553	487.00	0	2.67
4.95034	483.00	0	2.67
4.95509	489.00	0	2.67
4.96097	485.00	0	2.67
4.96584	480.00	0	2.67
4.97072	476.00	0	2.67
4.97549	409.00	1	2.67
4.98035	340.00	0	2.67
4.98530	305.00	0	2.72
4.99018	281.00	0	2.72
4.99540	282.00	0	2.72
5.00020	274.00	0	2.72
5.00502	274.00	0	2.72
5.01087	268.00	0	2.72
5.01567	261.00	0	2.72
5.02045	270.00	0	2.72
5.02520	267.00	0	2.72
5.03005	275.00	0	2.72
5.03588	283.00	0	2.72
5.04065	314.00	1	2.72
5.04542	360.00	0	2.72
5.05018	391.00	0	2.72
5.05599	438.00	0	2.72
5.06076	452.00	0	2.72
5.06556	458.00	0	2.72
5.07034	467.00	0	2.72
5.07509	461.00	0	2.72
5.08094	469.00	0	2.72
5.08568	471.00	0	2.72
5.09045	467.00	0	2.72
5.09523	467.00	0	2.72
5.10103	404.00	1	2.72
5.10581	337.00	0	2.71
5.11055	301.00	0	2.71
5.11528	277.00	0	2.71
5.12106	273.00	0	2.71
5.12589	262.00	0	2.71
5.13064	263.00	0	2.71
5.13540	258.00	0	2.71
5.14013	254.00	0	2.71
5.14603	260.00	0	2.71
5.15080	255.00	0	2.71
5.15557	260.00	0	2.71
5.16043	275.00	0	2.71
5.16524	317.00	1	2.71
5.17031	379.00	0	2.73
5.17515	417.00	0	2.73
5.18032	463.00	0	2.73
5.18509	475.00	0	2.73
5.19010	480.00	0	2.73
5.19501	487.00	0	2.73
5.20107	483.00	0	2.73
5.20504	488.00	0	2.73
5.21090	483.00	0	2.73
5.21581	475.00	0	2.73
5.22059	453.00	1	2.73
5.22571	363.00	0	2.72
5.23041	319.00	0	2.72
5.23531	295.00	0	2.72
5.24020	277.00	0	2.72
5.24599	282.00	0	2.72
5.25006	271.00	0	2.72
5.25527	270.00	0	2.72
5.26020	264.00	0	2.72
5.26503	264.00	0	2.72
5.27104	272.00	0	2.72
5.27591	270.00	0	2.72
5.28074	276.00	0	2.72
5.28554	295.00	0	2.72
5.29034	331.00	1	2.72
5.29508	377.00	0	2.72
5.30095	421.00	0	2.67
5.30569	446.00	0	2.67
5.31038	452.00	0	2.67
5.31513	458.00	0	2.67
5.32092	469.00	0	2.67
5.32567	463.00	0	2.67
5.33041	472.00	0	2.67
5.33520	470.00	0	2.67
5.34101	463.00	0	2.67
5.34587	455.00	0	2.67
5.35059	374.00	1	2.67
5.35537	322.00	0	2.67
5.36015	290.00	0	2.67
5.36599	269.00	0	2.67
5.37074	272.00	0	2.67
5.37550	258.00	0	2.67
5.38027	261.00	0	2.67
5.38503	255.00	0	2.67
5.39102	252.00	0	2.67
5.39586	261.00	0	2.67
5.40073	257.00	0	2.67
5.40577	267.00	0	2.67
5.41013	287.00	0	2.67
5.41513	344.00	1	2.67
5.42055	407.00	0	2.67
5.42565	448.00	0	2.67
5.43075	472.00	0	2.67
5.43500	479.00	0	2.67
5.44110	478.00	0	2.67
5.44504	489.00	0	2.67
5.45040	484.00	0	2.67
5.45536	488.00	0	2.67
5.46071	485.00	0	2.67
5.46576	468.00	0	2.67
5.47001	436.00	1	2.67
5.47502	344.00	0	2.67
5.48009	310.00	0	2.67
5.48524	286.00	0	2.67
5.49060	275.00	0	2.67
5.49559	280.00	0	2.67
5.50062	268.00	0	2.67
5.50578	267.00	0	2.67
5.51010	265.00	0	2.67
5.51528	263.00	0	2.67
5.52063	274.00	0	2.67
5.52557	270.00	0	2.67
5.53072	279.00	0	2.67
5.53567	318.00	1	2.67
5.54097	351.00	0	2.67
5.54603	403.00	0	2.72
5.55040	428.00	0	2.72
5.55539	450.00	0	2.72
5.56067	457.00	0	2.72
5.56568	459.00	0	2.72
5.57105	469.00	0	2.72
5.57595	466.00	0	2.72
5.58017	471.00	0	2.72
5.58522	470.00	0	2.72
5.59088	463.00	0	2.72
5.59595	443.00	0	2.72
5.60037	363.00	1	2.72
5.60545	315.00	0	2.72
5.61072	287.00	0	2.67
5.61574	270.00	0	2.67
5.62007	272.00	0	2.67
5.62509	259.00	0	2.67
5.63047	260.00	0	2.67
5.63551	257.00	0	2.67
5.64078	252.00	0	2.67
5.64581	261.00	0	2.67
5.65004	256.00	0	2.67
5.65506	256.00	0	2.67
5.66040	297.00	1	2.67
5.66542	351.00	0	2.72
5.67064	409.00	0	2.72
5.67568	448.00	0	2.72
5.68098	473.00	0	2.72
5.68596	483.00	0	2.72
5.69012	485.00	0	2.72
5.69516	491.00	0	2.72
5.70047	485.00	0	2.72
5.70553	486.00	0	2.72
5.71081	485.00	0	2.72
5.71575	473.00	0	2.72
5.72103	428.00	1	2.72
5.72586	342.00	0	2.66
5.73072	307.00	0	2.66
5.73564	285.00	0	2.66
5.74044	275.00	0	2.66
5.74540	280.00	0	2.66
5.75035	272.00	0	2.66
5.75545	268.00	0	2.66
5.76050	265.00	0	2.66
5.76550	263.00	0	2.66
5.77072	274.00	0	2.66
5.77571	270.00	0	2.66
5.78052	282.00	0	2.66
5.78553	317.00	1	2.66
5.79068	353.00	0	2.67
5.79559	402.00	0	2.67
5.80077	430.00	0	2.67
5.80593	450.00	0	2.67
5.81080	458.00	0	2.67
5.81560	460.00	0	2.67
5.82031	470.00	0	2.67
5.82508	464.00	0	2.67
5.83095	470.00	0	2.67
5.83575	469.00	0	2.67
5.84044	463.00	0	2.67
5.84525	435.00	1	2.67
5.85001	348.00	0	2.67
5.85589	301.00	0	2.72
5.86067	279.00	0	2.72
5.86550	268.00	0	2.72
5.87026	268.00	0	2.72
5.87510	257.00	0	2.72
5.88000	261.00	0	2.72
5.88587	256.00	0	2.72
5.89067	255.00	0	2.72
5.89541	261.00	0	2.72
5.90027	258.00	0	2.72
5.90504	276.00	0	2.72
5.91104	331.00	1	2.72
5.91541	370.00	0	2.72
5.92040	428.00	0	2.66
5.92519	456.00	0	2.66
5.93011	478.00	0	2.66
5.93536	482.00	0	2.66
5.94020	486.00	0	2.66
5.94515	491.00	0	2.66
5.95014	485.00	0	2.66
5.95505	488.00	0	2.66
5.96081	481.00	0	2.66
5.96571	449.00	1	2.66
5.97081	360.00	0	2.66
5.97574	311.00	0	2.72
5.98049	292.00	0	2.72
5.98572	280.00	0	2.72
5.99014	276.00	0	2.72
5.99517	276.00	0	2.72
6.00105	263.00	0	2.72
6.00586	266.00	0	2.72
6.01071	266.00	0	2.72
6.01549	267.00	0	2.72
6.02036	277.00	0	2.72
6.02520	273.00	0	2.72
6.03010	301.00	1	2.72
6.03597	347.00	0	2.72
6.04079	381.00	0	2.73
6.04566	431.00	0	2.73
6.05048	441.00	0	2.73
6.05532	456.00	0	2.73
6.06009	460.00	0	2.73
6.06596	463.00	0	2.73
6.07078	472.00	0	2.73
6.07561	466.00	0	2.73
6.08041	471.00	0	2.73
6.08538	466.00	0	2.73
6.09031	442.00	0	2.73
6.09511	363.00	1	2.73
6.10089	305.00	0	2.67
6.10598	283.00	0	2.67
6.11001	271.00	0	2.67
6.11591	263.00	0	2.67
6.12078	264.00	0	2.67
6.12567	255.00	0	2.67
6.13051	257.00	0	2.67
6.13535	255.00	0	2.67
6.14016	256.00	0	2.67
6.14512	263.00	0	2.67
6.15030	265.00	0	2.67
6.15513	300.00	1	2.67
6.16034	351.00	0	2.67
6.16541	401.00	0	2.73
6.17046	454.00	0	2.73
6.17550	466.00	0	2.73
6.18064	482.00	0	2.73
6.18641	487.00	0	2.73
6.19094	484.00	0	2.73
6.19607	490.00	0	2.73
6.20066	482.00	0	2.73
6.20582	482.00	0	2.73
6.21012	470.00	0	2.73
6.21552	379.00	0	2.73
6.22088	327.00	1	2.73
6.22529	295.00	0	2.73
6.23052	280.00	0	2.61
6.23594	280.00	0	2.61
6.24030	275.00	0	2.61
6.24517	274.00	0	2.61
6.25012	263.00	0	2.61
6.25598	266.00	0	2.61
6.26084	268.00	0	2.61
6.26580	269.00	0	2.61
6.27065	277.00	0	2.61
6.27558	277.00	0	2.61
6.28047	322.00	1	2.61
6.28543	357.00	0	2.66
6.29036	397.00	0	2.66
6.29537	437.00	0	2.66
6.30026	445.00	0	2.66
6.30514	462.00	0	2.66
6.31104	464.00	0	2.66
6.31595	464.00	0	2.66
6.32075	474.00	0	2.66
6.32564	465.00	0	2.66
6.33055	472.00	0	2.66
6.33542	461.00	0	2.66
6.34032	427.00	1	2.66
6.34526	348.00	0	2.66
6.35016	302.00	0	2.72
6.35506	285.00	0	2.72
6.36109	271.00	0	2.72
6.36598	263.00	0	2.72
6.37085	265.00	0	2.72
6.37569	254.00	0	2.72
6.38048	259.00	0	2.72
6.38529	254.00	0	2.72
6.39006	257.00	0	2.72
6.39600	265.00	0	2.72
6.40089	268.00	0	2.72
6.40577	311.00	1	2.72
6.41057	360.00	0	2.72
6.41537	406.00	0	2.72
6.42026	456.00	0	2.66
6.42505	471.00	0	2.66
6.43098	484.00	0	2.66
6.43586	486.00	0	2.66
6.44077	487.00	0	2.66
6.44556	491.00	0	2.66
6.45046	483.00	0	2.66
6.45538	485.00	0	2.66
6.46021	468.00	0	2.66
6.46517	395.00	1	2.66
6.47106	327.00	0	2.66
6.47595	292.00	0	2.73
6.48092	281.00	0	2.73
6.48577	278.00	0	2.73
6.49062	274.00	0	2.73
6.49544	274.00	0	2.73
6.50021	262.00	0	2.73
6.50508	268.00	0	2.73
6.51102	267.00	0	2.73
6.51591	268.00	0	2.73
6.52084	278.00	0	2.73
6.52567	274.00	0	2.73
6.53045	320.00	1	2.73
6.53522	351.00	0	2.73
6.54009	393.00	0	2.67
6.54593	441.00	0	2.67
6.55077	448.00	0	2.67
6.55569	461.00	0	2.67
6.56053	462.00	0	2.67
6.56537	466.00	0	2.67
6.57030	472.00	0	2.67
6.57518	466.00	0	2.67
6.58007	472.00	0	2.67
6.58602	463.00	0	2.67
6.59095	415.00	1	2.67
6.59584	342.00	0	2.66
6.60063	301.00	0	2.66
6.60538	283.00	0	2.66
6.61050	270.00	0	2.66
6.61563	264.00	0	2.66
6.62099	265.00	0	2.66
6.62581	254.00	0	2.66
6.63068	257.00	0	2.66
6.63543	254.00	0	2.66
6.64016	256.00	0	2.66
6.64595	265.00	0	2.66
6.65077	266.00	0	2.66
6.65555	308.00	1	2.66
6.66048	358.00	0	2.67
6.66537	407.00	0	2.67
6.67026	456.00	0	2.67
6.67510	469.00	0	2.67
6.68101	485.00	0	2.67
6.68582	488.00	0	2.67
6.69054	487.00	0	2.67
6.69534	492.00	0	2.67
6.70006	483.00	0	2.67
6.70598	484.00	0	2.67
6.71011	469.00	0	2.67
6.71544	388.00	1	2.67
6.72041	330.00	0	2.67
6.72580	294.00	0	2.66
6.73075	281.00	0	2.66
6.73500	278.00	0	2.66
6.74005	275.00	0	2.66
6.74540	274.00	0	2.66
6.75050	262.00	0	2.66
6.75575	265.00	0	2.66
6.76073	268.00	0	2.66
6.76603	259.00	0	2.66
6.77104	279.00	0	2.66
6.77532	278.00	0	2.66
6.78035	324.00	1	2.66
6.78559	360.00	0	2.66
6.79050	400.00	0	2.67
6.79523	439.00	0	2.67
6.80106	448.00	0	2.67
6.80580	461.00	0	2.67
6.81066	462.00	0	2.67
6.81544	467.00	0	2.67
6.82023	470.00	0	2.67
6.82512	467.00	0	2.67
6.83100	470.00	0	2.67
6.83579	460.00	0	2.67
6.84050	415.00	1	2.67
6.84531	342.00	0	2.67
6.85007	301.00	0	2.67
6.85596	279.00	0	2.67
6.86071	269.00	0	2.67
6.86556	264.00	0	2.67
6.87030	265.00	0	2.67
6.87504	254.00	0	2.67
6.88091	257.00	0	2.67
6.88578	257.00	0	2.67
6.89087	255.00	0	2.67
6.89587	266.00	0	2.67
6.90097	272.00	0	2.67
6.90602	326.00	1	2.67
6.91102	377.00	0	2.66
6.91600	422.00	0	2.66
6.92105	466.00	0	2.66
6.92500	472.00	0	2.66
6.93001	485.00	0	2.66
6.93504	484.00	0	2.66
6.94012	489.00	0	2.66
6.94521	489.00	0	2.66
6.95023	483.00	0	2.66
6.95529	484.00	0	2.66
6.96028	465.00	0	2.66
6.96536	384.00	1	2.66
6.97045	328.00	0	2.66
6.97555	293.00	0	2.67
6.98059	283.00	0	2.67
6.98575	279.00	0	2.67
6.99055	275.00	0	2.67
6.99530	272.00	0	2.67
7.00008	262.00	0	2.67
7.00594	267.00	0	2.67
7.01091	257.00	0	2.67
7.01597	270.00	0	2.67
7.02072	278.00	0	2.67
7.02562	284.00	0	2.67
7.03070	334.00	1	2.67
7.03547	369.00	0	2.67
7.04074	414.00	0	2.66
7.04552	443.00	0	2.66
7.05054	450.00	0	2.66
7.05530	464.00	0	2.66
7.06024	461.00	0	2.66
7.06529	466.00	0	2.66
7.07012	470.00	0	2.66
7.07598	468.00	0	2.66
7.08085	474.00	0	2.66
7.08584	456.00	0	2.66
7.09075	393.00	1	2.66
7.09558	331.00	0	2.66
7.10105	288.00	0	2.66
7.10524	279.00	0	2.66
7.11039	269.00	0	2.66
7.11574	262.00	0	2.66
7.12051	264.00	0	2.66
7.12604	252.00	0	2.66
7.13076	258.00	0	2.66
7.13577	257.00	0	2.66
7.14059	258.00	0	2.66
7.14538	268.00	0	2.66
7.15021	276.00	0	2.66
7.15605	345.00	1	2.66
7.16084	390.00	0	2.67
7.16557	438.00	0	2.67
7.17041	469.00	0	2.67
7.17522	474.00	0	2.67
7.18005	487.00	0	2.67
7.18584	487.00	0	2.67
7.19075	486.00	0	2.67
7.19556	490.00	0	2.67
7.20027	481.00	0	2.67
7.20516	484.00	0	2.67
7.21105	437.00	1	2.67
7.21582	352.00	0	2.71
7.22063	316.00	0	2.71
7.22549	286.00	0	2.71
7.23020	282.00	0	2.71
7.23501	276.00	0	2.71
7.24082	271.00	0	2.71
7.24564	270.00	0	2.71
7.25045	262.00	0	2.71
7.25515	269.00	0	2.71
7.26094	271.00	0	2.71
7.26573	272.00	0	2.71
7.27051	279.00	0	2.71
7.27526	298.00	0	2.71
7.28012	345.00	1	2.71
7.28602	389.00	0	2.71
7.29078	427.00	0	2.67
7.29557	451.00	0	2.67
7.30032	451.00	0	2.67
7.30507	466.00	0	2.67
7.31100	465.00	0	2.67
7.31573	465.00	0	2.67
7.32050	471.00	0	2.67
7.32528	465.00	0	2.67
7.33005	472.00	0	2.67
7.33592	448.00	0	2.67
7.34066	370.00	1	2.67
7.34549	321.00	0	2.67
7.35023	286.00	0	2.67
7.35607	274.00	0	2.67
7.36082	267.00	0	2.67
7.36567	261.00	0	2.67
7.37069	263.00	0	2.67
7.37549	253.00	0	2.67
7.38037	258.00	0	2.67
7.38515	255.00	0	2.67
7.39106	258.00	0	2.67
7.39583	271.00	0	2.67
7.40061	288.00	0	2.67
7.40536	353.00	1	2.67
7.41022	395.00	0	2.67
7.41504	444.00	0	2.67
7.42088	473.00	0	2.67
7.42567	479.00	0	2.67
7.43047	488.00	0	2.67
7.43543	488.00	0	2.67
7.44071	487.00	0	2.67
7.44583	490.00	0	2.67
7.45030	483.00	0	2.67
7.45534	481.00	0	2.67
7.46068	433.00	1	2.67
7.46580	341.00	0	2.67
7.47098	310.00	0	2.67
7.47600	281.00	0	2.67
7.48029	282.00	0	2.67
7.48539	277.00	0	2.67
7.49079	271.00	0	2.67
7.49576	270.00	0	2.67
7.50105	261.00	0	2.67
7.50603	266.00	0	2.67
7.51054	269.00	0	2.67
7.51539	272.00	0	2.67
7.52014	278.00	0	2.67
7.52593	306.00	1	2.67
7.53068	351.00	0	2.71
7.53547	383.00	0	2.71
7.54027	425.00	0	2.71
7.54502	447.00	0	2.71
7.55086	452.00	0	2.71
7.55558	465.00	0	2.71
7.56040	465.00	0	2.71
7.56510	469.00	0	2.71
7.57102	472.00	0	2.71
7.57576	468.00	0	2.71
7.58053	472.00	0	2.71
7.58530	454.00	0	2.71
7.59001	389.00	1	2.71
7.59592	320.00	0	2.67
7.60068	286.00	0	2.67
7.60549	276.00	0	2.67
7.61022	267.00	0	2.67
7.61502	263.00	0	2.67
7.62083	262.00	0	2.67
7.62565	252.00	0	2.67
7.63043	259.00	0	2.67
7.63515	255.00	0	2.67
7.64092	258.00	0	2.67
7.64569	270.00	0	2.67
7.65049	289.00	1	2.67
7.65522	350.00	0	2.67
7.66101	401.00	0	2.72
7.66580	446.00	0	2.72
7.67060	471.00	0	2.72
7.67530	475.00	0	2.72
7.68008	488.00	0	2.72
7.68594	488.00	0	2.72
7.69071	487.00	0	2.72
7.69546	488.00	0	2.72
7.70020	482.00	0	2.72
7.70501	483.00	0	2.72
7.71098	426.00	1	2.72
7.71574	343.00	0	2.66
7.72053	309.00	0	2.66
7.72535	454.00	0	2.66
7.73003	282.00	0	2.66
7.73580	276.00	0	2.66
7.74051	270.00	0	2.66
7.74528	267.00	0	2.66
7.75012	263.00	0	2.66
7.75595	268.00	0	2.66
7.76072	269.00	0	2.66
7.76552	273.00	0	2.66
7.77026	280.00	0	2.66
7.77604	309.00	1	2.66
7.78084	354.00	0	2.67
7.78563	387.00	0	2.67
7.79040	427.00	0	2.67
7.79509	446.00	0	2.67
7.80095	453.00	0	2.67
7.80575	466.00	0	2.67
7.81060	464.00	0	2.67
7.81533	468.00	0	2.67
7.82009	471.00	0	2.67
7.82595	466.00	0	2.67
7.83066	470.00	0	2.67
7.83547	441.00	0	2.67
7.84019	361.00	1	2.67
7.84606	309.00	0	2.66
7.85082	280.00	0	2.66
7.85558	275.00	0	2.66
7.86033	265.00	0	2.66
7.86507	263.00	0	2.66
7.87096	262.00	0	2.66
7.87573	253.00	0	2.66
7.88059	258.00	0	2.66
7.88539	256.00	0	2.66
7.89020	259.00	0	2.66
7.89603	274.00	0	2.66
7.90082	294.00	1	2.66
7.90564	357.00	0	2.66
7.91051	397.00	0	2.66
7.91521	447.00	0	2.66
7.92000	470.00	0	2.66
7.92581	476.00	0	2.66
7.93063	489.00	0	2.66
7.93539	485.00	0	2.66
7.94014	488.00	0	2.66
7.94602	489.00	0	2.66
7.95081	481.00	0	2.66
7.95570	475.00	0	2.66
7.96048	409.00	1	2.66
7.96544	337.00	0	2.67
7.97027	304.00	0	2.67
7.97511	279.00	0	2.67
7.98096	280.00	0	2.67
7.98576	276.00	0	2.67
7.99055	270.00	0	2.67
7.99533	269.00	0	2.67
8.00012	262.00	0	2.67
8.00596	270.00	0	2.67
8.01075	270.00	0	2.67
8.01556	272.00	0	2.67
8.02037	281.00	0	2.67
8.02522	307.00	1	2.67
8.03001	353.00	0	2.68
8.03579	393.00	0	2.68
8.04057	431.00	0	2.68
8.04547	450.00	0	2.68
8.05024	455.00	0	2.68
8.05517	467.00	0	2.68
8.06102	465.00	0	2.68
8.06584	467.00	0	2.68
8.07069	473.00	0	2.68
8.07545	467.00	0	2.68
8.08020	470.00	0	2.68
8.08505	434.00	1	2.68
8.09090	344.00	0	2.68
8.09558	308.00	0	2.72
8.10029	279.00	0	2.72
8.10506	275.00	0	2.72
8.11093	266.00	0	2.72
8.11571	261.00	0	2.72
8.12049	261.00	0	2.72
8.12528	252.00	0	2.72
8.13006	259.00	0	2.72
8.13580	257.00	0	2.72
8.14065	259.00	0	2.72
8.14543	272.00	0	2.72
8.15027	294.00	1	2.72
8.15605	367.00	0	2.72
8.16083	409.00	0	2.67
8.16555	454.00	0	2.67
8.17033	474.00	0	2.67
8.17510	480.00	0	2.67
8.18087	489.00	0	2.67
8.18565	487.00	0	2.67
8.19046	486.00	0	2.67
8.19523	489.00	0	2.67
8.20104	478.00	0	2.67
8.20593	465.00	0	2.67
8.21073	379.00	1	2.67
8.21545	328.00	0	2.66
8.22011	300.00	0	2.66
8.22599	276.00	0	2.66
8.23075	280.00	0	2.66
8.23559	274.00	0	2.66
8.24058	269.00	0	2.66
8.24538	268.00	0	2.66
8.25038	262.00	0	2.66
8.25530	271.00	0	2.66
8.26012	269.00	0	2.66
8.26501	274.00	0	2.66
8.27093	287.00	0	2.66
8.27568	318.00	1	2.66
8.28047	362.00	0	2.66
8.28526	396.00	0	2.66
8.29006	435.00	0	2.66
8.29592	454.00	0	2.66
8.30069	455.00	0	2.66
8.30552	468.00	0	2.66
8.31027	462.00	0	2.66
8.31508	469.00	0	2.66
8.32097	473.00	0	2.66
8.32593	463.00	0	2.66
8.33075	465.00	0	2.66
8.33546	416.00	1	2.66
8.34025	343.00	0	2.66
8.34506	305.00	0	2.66
8.35098	275.00	0	2.66
8.35569	274.00	0	2.66
8.36043	264.00	0	2.66
8.36516	262.00	0	2.66
8.37101	261.00	0	2.66
8.37589	253.00	0	2.66
8.38069	259.00	0	2.66
8.38549	255.00	0	2.66
8.39021	262.00	0	2.66
8.39605	275.00	0	2.66
8.40095	309.00	1	2.66
8.40584	371.00	0	2.66
8.41062	410.00	0	2.66
8.41545	456.00	0	2.66
8.42028	474.00	0	2.66
8.42511	632.00	0	2.66
8.43086	488.00	0	2.66
8.43563	485.00	0	2.66
8.44048	487.00	0	2.66
8.44528	487.00	0	2.66
8.45008	479.00	0	2.66
8.45591	463.00	0	2.66
8.46074	377.00	1	2.66
8.46554	326.00	0	2.66
8.47034	301.00	0	2.67
8.47506	279.00	0	2.67
8.48096	280.00	0	2.67
8.48575	274.00	0	2.67
8.49055	270.00	0	2.67
8.49528	267.00	0	2.67
8.50011	262.00	0	2.67
8.50594	270.00	0	2.67
8.51080	272.00	0	2.67
8.51567	273.00	0	2.67
8.52038	282.00	0	2.67
8.52522	314.00	1	2.67
8.53106	368.00	0	2.67
8.53582	403.00	0	2.67
8.54125	438.00	0	2.67
8.54510	452.00	0	2.67
8.55096	456.00	0	2.67
8.55593	466.00	0	2.67
8.56083	465.00	0	2.67
8.56564	468.00	0	2.67
8.57045	473.00	0	2.67
8.57521	466.00	0	2.67
8.58106	464.00	0	2.67
8.58587	406.00	1	2.67
8.59076	338.00	0	2.66
8.59556	301.00	0	2.66
8.60032	276.00	0	2.66
8.60513	274.00	0	2.66
8.61105	578.00	0	2.66
8.61576	261.00	0	2.66
8.62046	260.00	0	2.66
8.62529	252.00	0	2.66
8.63004	259.00	0	2.66
8.63592	257.00	0	2.66
8.64078	262.00	0	2.66
8.64567	279.00	0	2.66
8.65040	320.00	1	2.66
8.65533	379.00	0	2.67
8.66014	419.00	0	2.67
8.66606	465.00	0	2.67
8.67077	478.00	0	2.67
8.67546	480.00	0	2.67
8.68028	489.00	0	2.67
8.68509	485.00	0	2.67
8.69100	485.00	0	2.67
8.69575	485.00	0	2.67
8.70058	477.00	0	2.67
8.70533	460.00	0	2.67
8.71017	372.00	1	2.67
8.71506	322.00	0	2.67
8.72089	294.00	0	2.67
8.72576	277.00	0	2.67
8.73064	281.00	0	2.67
8.73540	273.00	0	2.67
8.74021	269.00	0	2.67
8.74508	267.00	0	2.67
8.75095	262.00	0	2.67
8.75585	272.00	0	2.67
8.76059	270.00	0	2.67
8.76544	276.00	0	2.67
8.77028	294.00	0	2.67
8.77508	330.00	1	2.67
8.78114	388.00	0	2.67
8.78526	420.00	0	2.67
8.79070	446.00	0	2.67
8.79565	459.00	0	2.67
8.80108	458.00	0	2.67
8.80506	468.00	0	2.67
8.81040	465.00	0	2.67
8.81549	468.00	0	2.67
8.82075	472.00	0	2.67
8.82589	464.00	0	2.67
8.83030	457.00	0	2.67
8.83530	374.00	1	2.67
8.84068	318.00	0	2.67
8.84574	291.00	0	2.67
8.85011	271.00	0	2.67
8.85509	272.00	0	2.67
8.86046	262.00	0	2.67
8.86567	257.00	0	2.67
8.87012	257.00	0	2.67
8.87508	252.00	0	2.67
8.88048	261.00	0	2.67
8.88554	260.00	0	2.67
8.89091	267.00	0	2.67
8.89587	306.00	1	2.67
8.90013	346.00	0	2.67
8.90523	407.00	0	2.72
8.91063	450.00	0	2.72
8.91567	471.00	0	2.72
8.92101	484.00	0	2.72
8.92601	484.00	0	2.72
8.93033	489.00	0	2.72
8.93540	486.00	0	2.72
8.94063	486.00	0	2.72
8.94577	486.00	0	2.72
8.95011	475.00	0	2.72
8.95510	429.00	1	2.72
8.96050	340.00	0	2.72
8.96545	303.00	0	2.72
8.97078	287.00	0	2.72
8.97571	276.00	0	2.72
8.98067	281.00	0	2.72
8.98544	268.00	0	2.72
8.99024	267.00	0	2.72
8.99505	265.00	0	2.72
9.00017	264.00	0	2.72
9.00501	275.00	0	2.72
9.01042	271.00	0	2.72
9.01519	281.00	0	2.72
9.02095	326.00	1	2.72
9.02585	357.00	0	2.71
9.03062	407.00	0	2.71
9.03535	430.00	0	2.71
9.04016	452.00	0	2.71
9.04600	461.00	0	2.71
9.05078	460.00	0	2.71
9.05564	471.00	0	2.71
9.06044	466.00	0	2.71
9.06531	470.00	0	2.71
9.07012	470.00	0	2.71
9.07595	229.00	0	2.71
9.08067	415.00	0	2.71
9.08534	336.00	1	2.71
9.09019	301.00	0	2.67
9.09600	279.00	0	2.67
9.10073	267.00	0	2.67
9.10551	268.00	0	2.67
9.11029	258.00	0	2.67
9.11511	259.00	0	2.67
9.12005	257.00	0	2.67
9.12597	253.00	0	2.67
9.13076	262.00	0	2.67
9.13555	261.00	0	2.67
9.14032	281.00	0	2.67
9.14510	332.00	1	2.67
9.15097	386.00	0	2.67
9.15578	443.00	0	2.67
9.16051	466.00	0	2.67
9.16528	479.00	0	2.67
9.17038	487.00	0	2.67
9.17550	484.00	0	2.67
9.18055	492.00	0	2.67
9.18552	487.00	0	2.67
9.19045	488.00	0	2.67
9.19522	481.00	0	2.67
9.20005	448.00	1	2.67
9.20594	350.00	0	2.67
9.21082	308.00	0	2.72
9.21594	285.00	0	2.72
9.22101	282.00	0	2.72
9.22538	276.00	0	2.72
9.23045	276.00	0	2.72
9.23608	265.00	0	2.72
9.24076	264.00	0	2.72
9.24579	269.00	0	2.72
9.25071	268.00	0	2.72
9.25552	278.00	0	2.72
9.26027	277.00	0	2.72
9.26504	318.00	1	2.72
9.27094	366.00	0	2.72
9.27605	401.00	0	2.73
9.28089	441.00	0	2.73
9.28566	449.00	0	2.73
9.29043	459.00	0	2.73
9.29549	466.00	0	2.73
9.30027	464.00	0	2.73
9.30512	473.00	0	2.73
9.31012	467.00	0	2.73
9.31514	473.00	0	2.73
9.32106	465.00	0	2.73
