9.32605	474.00	0	5.41
9.33099	467.00	0	5.41
9.33578	452.00	0	5.41
9.34085	385.00	1	5.41
9.34592	295.00	0	5.41
9.35056	273.00	0	5.41
9.35538	266.00	0	5.41
9.36017	259.00	0	5.41
9.36605	256.00	0	5.55
9.37080	256.00	0	5.55
9.37557	257.00	0	5.55
9.38051	258.00	0	5.55
9.38525	259.00	0	5.55
9.39022	290.00	0	5.55
9.39605	371.00	1	5.55
9.40001	404.00	0	5.55
9.40601	433.00	0	5.55
9.41084	440.00	0	5.55
9.41557	451.00	0	5.55
9.42059	454.00	0	5.55
9.42530	454.00	0	5.55
9.43022	433.00	0	5.55
9.43511	382.00	1	5.55
9.44107	294.00	0	5.55
9.44600	269.00	0	5.55
9.45066	257.00	0	5.55
9.45544	247.00	0	5.55
9.46016	242.00	0	5.55
9.46605	242.00	0	5.27
9.47077	245.00	0	5.27
9.47573	252.00	0	5.27
9.48055	133.00	0	5.27
9.48519	331.00	0	5.27
9.49090	406.00	1	5.27
9.49559	439.00	0	5.27
9.50050	463.00	0	5.27
9.50517	472.00	0	5.27
9.51105	474.00	0	5.27
9.51584	470.00	0	5.27
9.52054	466.00	0	5.27
9.52542	431.00	1	5.27
9.53035	334.00	0	5.27
9.53534	284.00	0	5.27
9.54021	267.00	0	5.27
9.54601	259.00	0	5.27
9.55069	258.00	0	5.27
9.55567	255.00	0	5.27
9.56060	255.00	0	5.27
9.56535	257.00	0	5.42
9.57035	257.00	0	5.42
9.57520	271.00	0	5.42
9.58007	338.00	1	5.42
9.58583	396.00	0	5.42
9.59059	424.00	0	5.42
9.59524	436.00	0	5.42
9.60001	446.00	0	5.42
9.60508	452.00	0	5.42
9.61019	452.00	0	5.42
9.61605	441.00	0	5.42
9.62071	403.00	1	5.42
9.62575	325.00	0	5.42
9.63068	278.00	0	5.42
9.63593	265.00	0	5.42
9.64089	251.00	0	5.42
9.64508	244.00	0	5.42
9.65089	241.00	0	5.42
9.65559	244.00	0	5.42
9.66031	246.00	0	5.42
9.66503	258.00	0	5.39
9.67092	307.00	1	5.39
9.67564	387.00	0	5.39
9.68034	427.00	0	5.39
9.68507	454.00	0	5.39
9.69091	454.00	0	5.39
9.69560	473.00	0	5.39
9.70023	473.00	0	5.39
9.70598	467.00	0	5.39
9.71064	450.00	0	5.39
9.71539	388.00	1	5.39
9.72008	303.00	0	5.39
9.72584	271.00	0	5.39
9.73045	263.00	0	5.39
9.73502	258.00	0	5.39
9.74080	256.00	0	5.39
9.74553	257.00	0	5.39
9.75030	258.00	0	5.39
9.75602	257.00	0	5.39
9.76070	265.00	0	5.39
9.76548	324.00	1	5.26
9.77017	378.00	0	5.26
9.77597	421.00	0	5.26
9.78067	429.00	0	5.26
9.78539	442.00	0	5.26
9.79005	451.00	0	5.26
9.79574	451.00	0	5.26
9.80039	448.00	0	5.26
9.80508	427.00	0	5.26
9.81083	353.00	1	5.26
9.81547	289.00	0	5.26
9.82013	269.00	0	5.26
9.82583	253.00	0	5.26
9.83054	245.00	0	5.26
9.83525	241.00	0	5.26
9.84100	242.00	0	5.26
9.84578	247.00	0	5.26
9.85047	257.00	0	5.26
9.85508	283.00	1	5.26
9.86076	380.00	0	5.26
9.86534	420.00	0	5.26
9.87099	454.00	0	5.43
9.87561	470.00	0	5.43
9.88021	475.00	0	5.43
9.88588	476.00	0	5.43
9.89054	474.00	0	5.43
9.89519	462.00	0	5.43
9.90087	409.00	1	5.43
9.90559	312.00	0	5.43
9.91024	278.00	0	5.43
9.91601	496.00	0	5.43
9.92072	259.00	0	5.43
9.92532	256.00	0	5.43
9.93002	256.00	0	5.43
9.93580	258.00	0	5.43
9.94046	257.00	0	5.43
9.94509	259.00	0	5.43
9.95089	305.00	1	5.43
9.95556	368.00	0	5.43
9.96030	409.00	0	5.43
9.96605	429.00	0	5.43
9.97078	441.00	0	5.39
9.97547	448.00	0	5.39
9.98009	453.00	0	5.39
9.98588	450.00	0	5.39
9.99052	437.00	0	5.39
9.99519	396.00	1	5.39
10.00091	304.00	0	5.39
