9.32548	377.00	0	3.58
9.33099	364.00	0	3.58
9.33544	334.00	1	3.58
9.34096	274.00	0	3.64
9.34542	242.00	0	3.64
9.35094	220.00	0	3.64
9.35534	214.00	0	3.64
9.36085	208.00	0	3.64
9.36525	206.00	0	3.64
9.37080	204.00	0	3.64
9.37521	200.00	0	3.64
9.38068	198.00	0	3.64
9.38526	198.00	0	3.64
9.39097	197.00	0	3.64
9.39541	197.00	0	3.64
9.40089	200.00	0	3.64
9.40538	208.00	0	3.64
9.41087	249.00	1	3.64
9.41536	292.00	0	3.63
9.42089	333.00	0	3.63
9.42533	356.00	0	3.63
9.43099	375.00	0	3.63
9.43541	387.00	0	3.63
9.44091	395.00	0	3.63
9.44533	399.00	0	3.63
9.45083	402.00	0	3.63
9.45524	402.00	0	3.63
9.46077	397.00	0	3.63
9.46520	390.00	0	3.63
9.47072	363.00	1	3.63
9.47515	302.00	0	3.63
9.48067	247.00	0	3.63
9.48516	226.00	0	3.63
9.49064	214.00	0	3.63
9.49507	211.00	0	3.63
9.50059	210.00	0	3.63
9.50503	208.00	0	3.63
9.51050	207.00	0	3.63
9.51603	205.00	0	3.63
9.52044	204.00	0	3.63
9.52591	205.00	0	3.63
9.53044	209.00	0	3.63
9.53596	213.00	0	3.63
9.54043	224.00	0	3.63
9.54595	250.00	1	3.63
9.55045	281.00	0	3.63
9.55595	316.00	0	3.63
9.56039	335.00	0	3.63
9.56593	351.00	0	3.63
9.57034	362.00	0	3.63
9.57586	372.00	0	3.63
9.58032	379.00	0	3.63
9.58583	383.00	0	3.63
9.59025	385.00	0	3.63
9.59576	383.00	0	3.63
9.60017	377.00	0	3.63
9.60576	364.00	0	3.63
9.61020	335.00	1	3.63
9.61573	277.00	0	3.64
9.62013	244.00	0	3.64
9.62560	222.00	0	3.64
9.63005	213.00	0	3.64
9.63554	208.00	0	3.64
9.64104	205.00	0	3.64
9.64550	204.00	0	3.64
9.65103	201.00	0	3.64
9.65546	199.00	0	3.64
9.66101	198.00	0	3.64
9.66542	197.00	0	3.64
9.67091	197.00	0	3.64
9.67536	199.00	0	3.64
9.68083	209.00	0	3.64
9.68527	240.00	1	3.64
9.69080	292.00	0	3.64
9.69529	328.00	0	3.64
9.70076	357.00	0	3.64
9.70519	373.00	0	3.64
9.71067	386.00	0	3.64
9.71536	393.00	0	3.64
9.72105	402.00	0	3.64
9.72574	404.00	0	3.64
9.73044	401.00	0	3.64
9.73586	396.00	0	3.64
9.74004	388.00	0	3.64
9.74608	354.00	1	3.64
9.75216	274.00	0	3.64
9.75587	244.00	0	3.64
9.76058	223.00	0	3.63
9.76542	215.00	0	3.63
9.77010	211.00	0	3.63
9.77578	220.00	0	3.63
9.78036	207.00	0	3.63
9.78597	207.00	0	3.63
9.79052	205.00	0	3.63
9.79512	205.00	0	3.63
9.80070	206.00	0	3.63
9.80520	201.00	0	3.63
9.81082	218.00	0	3.63
9.81525	232.00	0	3.63
9.82085	266.00	1	3.63
9.82593	305.00	0	3.63
9.83042	327.00	0	3.63
9.83600	348.00	0	3.64
9.84047	357.00	0	3.64
9.84596	369.00	0	3.64
9.85038	377.00	0	3.64
9.85591	382.00	0	3.64
9.86039	383.00	0	3.64
9.86599	382.00	0	3.64
9.87048	377.00	0	3.64
9.87601	367.00	0	3.64
9.88042	341.00	1	3.64
9.88592	286.00	0	3.70
9.89034	248.00	0	3.70
9.89585	224.00	0	3.70
9.90026	214.00	0	3.70
9.90573	208.00	0	3.70
9.91024	206.00	0	3.70
9.91576	203.00	0	3.70
9.92021	201.00	0	3.70
9.92569	199.00	0	3.70
9.93016	197.00	0	3.70
9.93568	196.00	0	3.70
9.94018	196.00	0	3.70
9.94566	198.00	0	3.70
9.95012	205.00	0	3.70
9.95563	241.00	1	3.70
9.96004	284.00	0	3.70
9.96554	329.00	0	3.70
9.97106	357.00	0	3.70
9.97555	373.00	0	3.70
9.98102	386.00	0	3.70
9.98551	393.00	0	3.70
9.99104	400.00	0	3.70
9.99549	400.00	0	3.70
10.00097	399.00	0	3.70
