9.32535	304.00	0	2.74
9.33091	313.00	0	2.74
9.33534	333.00	1	2.74
9.34094	378.00	0	2.74
9.34542	416.00	0	2.74
9.35097	456.00	0	2.74
9.35547	479.00	0	2.74
9.36101	503.00	0	2.74
9.36544	518.00	0	2.74
9.37113	531.00	0	2.74
9.37518	536.00	0	2.74
9.38031	543.00	0	2.74
9.38551	547.00	0	2.74
9.39063	552.00	0	2.74
9.39583	550.00	0	2.74
9.40103	552.00	0	2.74
9.40509	549.00	0	2.74
9.41021	544.00	0	2.74
9.41537	529.00	0	2.74
9.42051	499.00	1	2.74
9.42564	441.00	0	2.74
9.43078	390.00	0	2.74
9.43592	356.00	0	2.74
9.44106	336.00	0	2.74
9.44501	328.00	0	2.74
9.45023	322.00	0	2.74
9.45535	319.00	0	2.74
9.46060	316.00	0	2.74
9.46566	316.00	0	2.74
9.47089	316.00	0	2.74
9.47533	312.00	0	2.74
9.48088	312.00	0	2.74
9.48531	312.00	0	2.74
9.49087	313.00	0	2.74
9.49531	314.00	0	2.74
9.50086	319.00	0	2.74
9.50535	326.00	0	2.74
9.51090	339.00	0	2.74
9.51534	357.00	1	2.74
9.52084	387.00	0	2.74
9.52537	416.00	0	2.71
9.53088	449.00	0	2.71
9.53537	468.00	0	2.71
9.54088	489.00	0	2.71
9.54536	501.00	0	2.71
9.55085	511.00	0	2.71
9.55537	517.00	0	2.71
9.56088	523.00	0	2.71
9.56541	527.00	0	2.71
9.57103	531.00	0	2.71
9.57559	533.00	0	2.71
9.58003	531.00	0	2.71
9.58563	530.00	0	2.71
9.59003	526.00	0	2.71
9.59554	516.00	0	2.71
9.60002	498.00	1	2.71
9.60552	459.00	0	2.71
9.61001	419.00	0	2.74
9.61551	377.00	0	2.74
9.62107	347.00	0	2.74
9.62550	333.00	0	2.74
9.63106	321.00	0	2.74
9.63554	318.00	0	2.74
9.64002	315.00	0	2.74
9.64552	312.00	0	2.74
9.65109	309.00	0	2.74
9.65553	306.00	0	2.74
9.66001	304.00	0	2.74
9.66556	302.00	0	2.74
9.67106	298.00	0	2.74
9.67556	298.00	0	2.74
9.68107	297.00	0	2.74
9.68555	298.00	0	2.74
9.69104	303.00	0	2.74
9.69559	310.00	0	2.74
9.70003	331.00	1	2.74
9.70568	375.00	0	2.74
9.71012	411.00	0	2.74
9.71567	453.00	0	2.74
9.72011	480.00	0	2.74
9.72570	502.00	0	2.74
9.73019	514.00	0	2.74
9.73574	526.00	0	2.74
9.74022	533.00	0	2.74
9.74577	541.00	0	2.74
9.75025	546.00	0	2.74
9.75580	548.00	0	2.74
9.76024	550.00	0	2.74
9.76583	548.00	0	2.74
9.77026	547.00	0	2.74
9.77577	537.00	0	2.74
9.78026	523.00	0	2.74
9.78575	485.00	1	2.74
9.79024	434.00	0	2.74
9.79575	380.00	0	2.74
9.80023	352.00	0	2.74
9.80573	333.00	0	2.74
9.81022	325.00	0	2.74
9.81573	319.00	0	2.74
9.82021	316.00	0	2.74
9.82575	316.00	0	2.74
9.83029	315.00	0	2.74
9.83581	314.00	0	2.74
9.84045	312.00	0	2.74
9.84602	311.00	0	2.74
9.85054	312.00	0	2.74
9.85501	312.00	0	2.74
9.86056	314.00	0	2.74
9.86505	316.00	0	2.74
9.87057	324.00	0	2.74
9.87501	333.00	0	2.74
9.88051	354.00	1	2.74
9.88500	378.00	0	2.74
9.89050	411.00	0	2.74
9.89501	438.00	0	2.74
9.90052	466.00	0	2.74
9.90506	485.00	0	2.74
9.91061	249.00	0	2.74
9.91516	506.00	0	2.74
9.92067	517.00	0	2.74
9.92520	520.00	0	2.74
9.93071	529.00	0	2.74
9.93519	532.00	0	2.74
9.94070	532.00	0	2.74
9.94526	535.00	0	2.74
9.95079	532.00	0	2.74
9.95527	526.00	0	2.74
9.96077	518.00	0	2.74
9.96521	504.00	1	2.74
9.97076	469.00	0	2.74
9.97520	428.00	0	2.74
9.98076	385.00	0	2.74
9.98519	359.00	0	2.74
9.99074	339.00	0	2.74
9.99518	328.00	0	2.74
10.00073	321.00	0	2.74
