9.32596	257.00	0	5.10
9.33105	252.00	0	5.10
9.33559	250.00	0	5.10
9.34005	251.00	0	5.10
9.34567	251.00	0	5.10
9.35034	260.00	0	5.10
9.35583	276.00	0	5.10
9.36027	336.00	1	5.10
9.36584	441.00	0	5.10
9.37064	466.00	0	5.10
9.37612	485.00	0	5.10
9.38083	487.00	0	5.10
9.38560	488.00	0	5.10
9.39036	486.00	0	5.10
9.39532	480.00	0	5.10
9.40011	471.00	0	5.10
9.40589	408.00	1	5.10
9.41090	296.00	0	5.10
9.41583	267.00	0	5.10
9.42058	252.00	0	5.10
9.42539	251.00	0	5.10
9.43039	249.00	0	5.10
9.43526	249.00	0	5.10
9.44118	254.00	0	5.10
9.44575	257.00	0	5.10
9.45034	264.00	0	5.10
9.45540	283.00	0	5.10
9.46073	364.00	1	5.10
9.46540	425.00	0	5.10
9.47053	451.00	0	5.10
9.47518	468.00	0	5.10
9.48091	475.00	0	5.10
9.48583	479.00	0	5.10
9.49016	483.00	0	5.10
9.49553	474.00	0	5.10
9.50096	458.00	0	5.10
9.50532	404.00	1	5.10
9.51073	292.00	0	5.10
9.51553	265.00	0	5.10
9.52028	258.00	0	5.10
9.52592	256.00	0	5.10
9.53094	252.00	0	5.10
9.53579	248.00	0	5.00
9.54005	251.00	0	5.00
9.54520	252.00	0	5.00
9.55055	261.00	0	5.00
9.55548	282.00	0	5.00
9.56022	365.00	1	5.00
9.56560	454.00	0	5.00
9.57072	472.00	0	5.00
9.57579	485.00	0	5.00
9.58019	486.00	0	5.00
9.58505	488.00	0	5.00
9.59097	486.00	0	5.00
9.59509	477.00	0	5.00
9.60085	457.00	0	5.00
9.60564	376.00	1	5.00
9.61041	285.00	0	5.00
9.61503	264.00	0	5.00
9.62075	252.00	0	5.00
9.62549	252.00	0	5.00
9.63029	248.00	0	5.00
9.63502	251.00	0	5.00
9.64081	255.00	0	5.00
9.64570	256.00	0	5.00
9.65043	265.00	0	5.00
9.65555	288.00	0	5.00
9.66055	378.00	0	5.00
9.66518	432.00	1	5.00
9.67010	454.00	0	5.00
9.67615	475.00	0	5.00
9.68007	475.00	0	5.00
9.68502	483.00	0	5.00
9.69105	484.00	0	5.00
9.69602	474.00	0	5.00
9.70066	456.00	0	5.00
9.70575	363.00	0	5.00
9.71067	284.00	1	5.00
9.71538	265.00	0	5.00
9.72021	259.00	0	5.00
9.72519	259.00	0	5.00
9.73119	253.00	0	5.00
9.73514	249.00	0	5.00
9.74095	253.00	0	5.00
9.74571	248.00	0	5.00
9.75045	265.00	0	5.00
9.75520	291.00	0	5.00
9.76102	414.00	0	5.00
9.76561	460.00	1	5.00
9.77031	477.00	0	5.00
9.77503	489.00	0	5.00
9.78082	490.00	0	5.00
9.78576	485.00	0	4.87
9.79105	487.00	0	4.87
9.79595	467.00	0	4.87
9.80019	438.00	1	4.87
9.80509	329.00	0	4.87
9.81104	267.00	0	4.87
9.81606	259.00	0	4.87
9.82096	250.00	0	4.87
9.82607	250.00	0	4.87
9.83107	250.00	0	4.87
9.83596	249.00	0	4.87
9.84074	256.00	0	4.87
9.84555	259.00	0	4.87
9.85036	270.00	0	4.87
9.85516	324.00	1	4.87
9.86008	409.00	0	4.87
9.86518	447.00	0	4.87
9.87028	463.00	0	4.87
9.87522	477.00	0	4.87
9.88002	477.00	0	4.87
9.88602	479.00	0	4.87
9.89077	482.00	0	4.87
9.89551	463.00	0	4.87
9.90050	421.00	1	4.87
9.90520	316.00	0	4.87
9.91103	264.00	0	4.87
9.91580	262.00	0	4.87
9.92052	255.00	0	4.87
9.92534	254.00	0	4.87
9.93007	249.00	0	4.87
9.93509	248.00	0	4.87
9.94011	255.00	0	4.87
9.94587	260.00	0	4.87
9.95059	286.00	0	4.87
9.95524	373.00	1	4.87
9.96024	451.00	0	4.87
9.96598	481.00	0	4.87
9.97065	484.00	0	4.87
9.97526	490.00	0	4.87
9.98103	488.00	0	4.87
9.98572	481.00	0	4.87
9.99051	479.00	0	4.87
9.99516	454.00	0	4.87
10.00086	377.00	1	4.87
